Synset,Name,Probabilities
n04486054,Triumphal Arch,0.9695832
n02018207,American Coot,0.00034014558
n03017168,Chime,0.00024947387
n03877845,Palace,0.00022625091
n03903868,Pedestal,0.00019809943
n02817516,Bearskin,0.000169013
n04532670,Viaduct,0.00015932259
n02699494,Altar,0.0001508279
n01689811,Alligator Lizard,0.00014909543
n03220513,Dome,0.00014230979
n04311004,Steel Arch Bridge,0.00012310424
n02138441,Meerkat,0.000121518824
n07717556,Butternut Squash,0.0001206171
n02085620,Chihuahua,0.0001193445
n02415577,Bighorn,0.000118345415
n02417914,Ibex,0.00011389973
n02116738,African Hunting Dog,0.00011330722
n04523525,Vault,0.00011267469
n02137549,Mongoose,0.00011066019
n02980441,Castle,0.000109800596
n07920052,Espresso,0.00010555423
n02134418,Sloth Bear,0.00010407099
n03538406,Horse Cart,0.00010265185
n03388043,Fountain,9.954455e-05
n02837789,Bikini,9.701741e-05
n03207743,Dishrag,9.4130024e-05
n04579145,Whiskey Jug,9.312064e-05
n04366367,Suspension Bridge,9.1683585e-05
n02101556,Clumber,8.824056e-05
n03443371,Goblet,8.812157e-05
n02172182,Dung Beetle,8.486019e-05
n02097658,Silky Terrier,8.39229e-05
n03854065,Organ,8.365577e-05
n04550184,Wardrobe,8.1472775e-05
n03929855,Pickelhaube,7.63748e-05
n02093754,Border Terrier,7.496096e-05
n02117135,Hyena,7.480335e-05
n02256656,Cicada,7.438285e-05
n02110341,Dalmatian,7.355301e-05
n02092002,Scottish Deerhound,7.315287e-05
n03950228,Pitcher,7.2623545e-05
n02281406,Sulphur Butterfly,7.231958e-05
n04505470,Typewriter Keyboard,7.2182804e-05
n02051845,Pelican,7.162367e-05
n02444819,Otter,7.069996e-05
n01641577,Bullfrog,7.06604e-05
n04515003,Upright,6.9828784e-05
n02093991,Irish Terrier,6.9229034e-05
n02397096,Warthog,6.886424e-05
n02086910,Papillon,6.776544e-05
n02002556,White Stork,6.727618e-05
n02013706,Limpkin,6.7182445e-05
n03018349,China Cabinet,6.687154e-05
n02825657,Bell Cote,6.625818e-05
n02086646,Blenheim Spaniel,6.6191045e-05
n02093428,American Staffordshire Terrier,6.584546e-05
n01860187,Black Swan,6.4583044e-05
n01614925,Bald Eagle,6.450309e-05
n04467665,Trailer Truck,6.252301e-05
n01685808,Whiptail,6.201137e-05
n02077923,Sea Lion,6.175989e-05
n02804414,Bassinet,6.153331e-05
n02123159,Tiger Cat,6.1085324e-05
n03837869,Obelisk,6.0694176e-05
n03085013,Computer Keyboard,6.0513154e-05
n04367480,Swab,6.0360882e-05
n04479046,Trench Coat,6.0325947e-05
n03259280,Dutch Oven,6.029667e-05
n01945685,Slug,6.021301e-05
n07714990,Broccoli,5.9873953e-05
n03447447,Gondola,5.983275e-05
n03793489,Mouse,5.9668466e-05
