Synset,Name,Probabilities
n02514041,Barracouta,0.9848221
n02536864,Coho,0.0013212655
n04067472,Reel,0.00071073737
n02641379,Gar,0.0005778115
n02088238,Basset,0.00019949311
n01829413,Hornbill,0.00014945792
n03710637,Maillot,0.0001255141
n02640242,Sturgeon,0.00012176978
n02006656,Spoonbill,9.6052165e-05
n04325704,Stole,9.367209e-05
n02279972,Monarch,8.594277e-05
n04033901,Quill,8.5199164e-05
n04372370,Switch,6.807916e-05
n02088466,Bloodhound,6.7723915e-05
n03710721,Maillot,6.341375e-05
n01833805,Hummingbird,5.6399098e-05
n01669191,Box Turtle,4.4439643e-05
n04350905,Suit,4.1219395e-05
n03179701,Desk,4.0814346e-05
n02089078,Black-And-Tan Coonhound,4.0251845e-05
n01440764,Tench,3.9813604e-05
n01773157,Black And Gold Garden Spider,3.9791812e-05
n02325366,Wood Rabbit,3.87363e-05
n01737021,Water Snake,3.8599483e-05
n02264363,Lacewing,3.7277634e-05
n03888605,Parallel Bars,3.575057e-05
n01797886,Ruffed Grouse,3.514603e-05
n02051845,Pelican,3.429774e-05
n02091635,Otterhound,3.4274886e-05
n01930112,Nematode,3.4243585e-05
n02114855,Coyote,3.3958637e-05
n02280649,Cabbage Butterfly,3.3439137e-05
n02102973,Irish Water Spaniel,3.3052776e-05
n02692877,Airship,3.2908032e-05
n03100240,Convertible,3.2810574e-05
n02091467,Norwegian Elkhound,3.196267e-05
n02018795,Bustard,3.0746498e-05
n02120505,Grey Fox,3.0702136e-05
n03781244,Monastery,3.0458998e-05
n02113799,Standard Poodle,3.0270136e-05
n01692333,Gila Monster,3.014439e-05
n04254120,Soap Dispenser,2.9972623e-05
n01682714,American Chameleon,2.975966e-05
n03657121,Lens Cap,2.9241279e-05
n04243546,Slot,2.8468534e-05
n02526121,Eel,2.8466413e-05
n03759954,Microphone,2.8123073e-05
n03775071,Mitten,2.767743e-05
n03388183,Fountain Pen,2.7546452e-05
n02814533,Beach Wagon,2.73374e-05
n03998194,Prayer Rug,2.7295458e-05
n02129604,Tiger,2.7119253e-05
n04525305,Vending Machine,2.7061975e-05
n04392985,Tape Player,2.6761414e-05
n03976657,Pole,2.6655889e-05
n04591157,Windsor Tie,2.6220461e-05
n03223299,Doormat,2.5942925e-05
