Synset,Name,Probabilities
n02093256,Staffordshire Bullterrier,0.62519747
n02093428,American Staffordshire Terrier,0.31927362
n02108089,Boxer,0.0044947485
n02108422,Bull Mastiff,0.0015743048
n02098286,West Highland White Terrier,0.0007610855
n02096585,Boston Bull,0.0006916487
n02106550,Rottweiler,0.00053751376
n02492660,Howler Monkey,0.00045440966
n02108915,French Bulldog,0.00044016272
n04409515,Tennis Ball,0.0004145336
n02099712,Labrador Retriever,0.00040583077
n02115641,Dingo,0.0003258809
n02110341,Dalmatian,0.0003231796
n02112137,Chow,0.00031648777
n03673027,Liner,0.00029393082
n02107574,Greater Swiss Mountain Dog,0.0002808528
n02364673,Guinea Pig,0.00026135577
n02090379,Redbone,0.0002609548
n02108000,Entlebucher,0.00024435006
n02107312,Miniature Pinscher,0.00023606025
n02110806,Basenji,0.00022282559
n02088364,Beagle,0.00022099153
n02091134,Whippet,0.00021505584
n04265275,Space Heater,0.0002132533
n04557648,Water Bottle,0.00020492457
n01614925,Bald Eagle,0.00020088106
n02099849,Chesapeake Bay Retriever,0.00019130911
n12144580,Corn,0.00018873547
n02096294,Australian Terrier,0.00018738105
n02093991,Irish Terrier,0.0001848756
n02091032,Italian Greyhound,0.00017520087
n02111500,Great Pyrenees,0.00016716444
n04399382,Teddy,0.00016422005
n03930630,Pickup,0.00016168314
n02085936,Maltese Dog,0.00016129059
n02971356,Carton,0.00015833967
n02110958,Pug,0.00015741176
n02087394,Rhodesian Ridgeback,0.00015735834
n01855672,Goose,0.00015685133
n04131690,Saltshaker,0.0001501922
n02111889,Samoyed,0.00014804937
n02018795,Bustard,0.00014710626
n01882714,Koala,0.00014397701
n04579432,Whistle,0.00014278479
n03803284,Muzzle,0.00014231645
n04162706,Seat Belt,0.00014170188
n02096177,Cairn,0.00014040525
n02134084,Ice Bear,0.00013553162
n01819313,Sulphur-Crested Cockatoo,0.0001338423
n02093754,Border Terrier,0.00013219043
n04235860,Sleeping Bag,0.0001302443
n01755581,Diamondback,0.00012979457
n02087046,Toy Terrier,0.00012769543
n02097209,Standard Schnauzer,0.00012439677
n02106382,Bouvier Des Flandres,0.00012433439
n02536864,Coho,0.00012145883
n02804610,Bassoon,0.000118908836
n01698640,American Alligator,0.00011621193
n03877845,Palace,0.000115806455
n02894605,Breakwater,0.000115437615
n02095314,Wire-Haired Fox Terrier,0.00011313449
n02123159,Tiger Cat,0.00011197159
n03018349,China Cabinet,0.00011178753
n02109961,Eskimo Dog,0.00011123401
n01756291,Sidewinder,0.000110505716
n01498041,Stingray,0.00011020535
n02930766,Cab,0.00010836192
n04328186,Stopwatch,0.00010607769
n02088632,Bluetick,0.00010580117
n03796401,Moving Van,0.00010560168
n03496892,Harvester,0.00010205947
n02094114,Norfolk Terrier,0.000100756406
n02105412,Kelpie,0.00010009605
n04597913,Wooden Spoon,9.9581324e-05
n02085620,Chihuahua,9.9105724e-05
n03982430,Pool Table,9.8322475e-05
