Synset,Name,Probabilities
n04147183,Schooner,0.90407354
n04612504,Yawl,0.03114418
n03947888,Pirate,0.0036623967
n03485794,Handkerchief,0.00087276567
n04483307,Trimaran,0.00052965153
n02981792,Catamaran,0.00037813032
n03344393,Fireboat,0.0003403691
n04131690,Saltshaker,0.00027242498
n02120079,Arctic Fox,0.00027045014
n02111500,Great Pyrenees,0.00026241064
n03938244,Pillow,0.00025418165
n02835271,Bicycle-Built-For-Two,0.00023934974
n03450230,Gown,0.00022609286
n03110669,Cornet,0.00021003305
n03792972,Mountain Tent,0.00020701217
n02123394,Persian Cat,0.00020679591
n03534580,Hoopskirt,0.00020432156
n03482405,Hamper,0.00019798936
n02804414,Bassinet,0.00019518769
n03666591,Lighter,0.00019163817
n03866082,Overskirt,0.00018267993
n03673027,Liner,0.00018190716
n07579787,Plate,0.00018167657
n03347037,Fire Screen,0.00017053368
n04136333,Sarong,0.00016784915
n02231487,Walking Stick,0.00016741575
n03933933,Pier,0.00016332186
n02879718,Bow,0.00016092771
n04380533,Table Lamp,0.00015976797
n02109525,Saint Bernard,0.00015894715
n03063689,Coffeepot,0.00015505486
n04591157,Windsor Tie,0.00015174237
n07697313,Cheeseburger,0.00014960166
n04590129,Window Shade,0.00014855515
n04201297,Shoji,0.00014532646
n02823428,Beer Bottle,0.00014229803
n02168699,Long-Horned Beetle,0.00014092993
n03785016,Moped,0.00014048711
n03637318,Lampshade,0.0001402519
n02138441,Meerkat,0.0001397784
n04209239,Shower Curtain,0.00013597906
n02107683,Bernese Mountain Dog,0.00013553757
n02823750,Beer Glass,0.00013487597
n02108551,Tibetan Mastiff,0.00013479701
n02112350,Keeshond,0.00013376166
n03259280,Dutch Oven,0.00013369278
n02814860,Beacon,0.00013336336
n03146219,Cuirass,0.0001330383
n07930864,Cup,0.00013248436
n03630383,Lab Coat,0.00013115471
n07860988,Dough,0.00012955503
n02422106,Hartebeest,0.00012716133
n01796340,Ptarmigan,0.00012658321
n02107312,Miniature Pinscher,0.00012560665
n02951585,Can Opener,0.00012443014
n13044778,Earthstar,0.00012243363
n04479046,Trench Coat,0.00012199015
n02233338,Cockroach,0.00012140892
n01667114,Mud Turtle,0.00012132119
n03763968,Military Uniform,0.00012028342
n04372370,Switch,0.00012004013
n04090263,Rifle,0.00011948345
n02108422,Bull Mastiff,0.0001176592
n02510455,Giant Panda,0.00011606252
n02950826,Cannon,0.000115701136
n04317175,Stethoscope,0.000115254465
n07871810,Meat Loaf,0.00011386371
n02096051,Airedale,0.000113456146
n03623198,Knee Pad,0.00011255862
n03000247,Chain Mail,0.000112349066
n03874599,Padlock,0.00011159325
n03887697,Paper Towel,0.00011154984
n01824575,Coucal,0.00011105911
n04336792,Stretcher,0.000110849076
n01843065,Jacamar,0.00011058057
n02088466,Bloodhound,0.000110486115
n01981276,King Crab,0.00011040049
n07892512,Red Wine,0.00011011543
n02910353,Buckle,0.00010965214
n04423845,Thimble,0.000109348875
n02108089,Boxer,0.00010917611
n01871265,Tusker,0.00010900019
n02895154,Breastplate,0.00010637138
n01729977,Green Snake,0.00010629745
n02825657,Bell Cote,0.00010609095
