Synset,Name,Probabilities
n02088364,Beagle,0.9777231
n02089867,Walker Hound,0.0035204357
n02088238,Basset,0.003516607
n02089973,English Foxhound,0.0018359654
n02088632,Bluetick,0.0006737589
n04447861,Toilet Seat,0.00034713082
n04355338,Sundial,0.00025981021
n03903868,Pedestal,0.00021263353
n03220513,Dome,0.00020617031
n03388043,Fountain,0.00020225841
n02088466,Bloodhound,0.0001855893
n02113023,Pembroke,0.00016883455
n02110806,Basenji,0.0001544271
n02233338,Cockroach,0.0001241947
n03717622,Manhole Cover,9.691267e-05
n02107908,Appenzeller,9.4104566e-05
n02113186,Cardigan,8.1661135e-05
n03992509,Potter'S Wheel,7.23799e-05
n03223299,Doormat,6.454261e-05
n07749582,Lemon,6.128502e-05
n07615774,Ice Lolly,5.9589893e-05
n04141975,Scale,5.877524e-05
n02108000,Entlebucher,5.546888e-05
n03991062,Pot,5.3994838e-05
n04523525,Vault,5.240236e-05
n04589890,Window Screen,5.1013067e-05
n04409515,Tennis Ball,4.9323466e-05
n04553703,Washbasin,4.8688988e-05
n03970156,Plunger,4.6434423e-05
n02096585,Boston Bull,4.635531e-05
n04509417,Unicycle,4.6072408e-05
n02804414,Bassinet,4.515557e-05
n02109525,Saint Bernard,4.4514385e-05
n03786901,Mortar,4.4395256e-05
n02169497,Leaf Beetle,4.419688e-05
n02133161,American Black Bear,4.403066e-05
n02106662,German Shepherd,4.2620904e-05
n02797295,Barrow,4.2145646e-05
n02484975,Guenon,4.212877e-05
n01669191,Box Turtle,4.19454e-05
n01829413,Hornbill,4.156349e-05
n03781244,Monastery,4.148912e-05
n03891332,Parking Meter,4.114031e-05
n02747177,Ashcan,3.8801594e-05
n04120489,Running Shoe,3.7718746e-05
n02101388,Brittany Spaniel,3.76589e-05
n01784675,Centipede,3.7570295e-05
n03697007,Lumbermill,3.753459e-05
n12998815,Agaric,3.6623864e-05
n02107574,Greater Swiss Mountain Dog,3.6391742e-05
n02091032,Italian Greyhound,3.6277914e-05
n04209239,Shower Curtain,3.537706e-05
n02097047,Miniature Schnauzer,3.4928442e-05
n02509815,Lesser Panda,3.453686e-05
n02869837,Bonnet,3.4081342e-05
n01944390,Snail,3.4045996e-05
n02165456,Ladybug,3.3912132e-05
n04273569,Speedboat,3.3906374e-05
n02489166,Proboscis Monkey,3.364951e-05
n03347037,Fire Screen,3.275093e-05
n04522168,Vase,3.2672593e-05
n04536866,Violin,3.2244556e-05
n03764736,Milk Can,3.2018932e-05
n03759954,Microphone,3.1974992e-05
n02102040,English Springer,3.1956304e-05
n02085620,Chihuahua,3.136611e-05
n02119022,Red Fox,3.1212705e-05
n02109961,Eskimo Dog,3.0793217e-05
n02089078,Black-And-Tan Coonhound,2.9522607e-05
n03400231,Frying Pan,2.932316e-05
n04548362,Wallet,2.928465e-05
n01534433,Junco,2.9209592e-05
n01775062,Wolf Spider,2.8987173e-05
n02843684,Birdhouse,2.8620107e-05
n03028079,Church,2.8597324e-05
n02098286,West Highland White Terrier,2.8109322e-05
n02492660,Howler Monkey,2.7578839e-05
n02892201,Brass,2.7254286e-05
