Synset,Name,Probabilities
n04487081,Trolleybus,0.9241197
n03769881,Minibus,0.0018721893
n03895866,Passenger Car,0.0013434167
n03977966,Police Van,0.0011659412
n03417042,Garbage Truck,0.00074193475
n04335435,Streetcar,0.00071268814
n06874185,Traffic Light,0.00046851113
n02096437,Dandie Dinmont,0.00045955752
n04146614,School Bus,0.00045430963
n03841143,Odometer,0.00044047085
n12620546,Hip,0.00042359263
n04461696,Tow Truck,0.0004020677
n04074963,Remote Control,0.0003010388
n04065272,Recreational Vehicle,0.00030071998
n03345487,Fire Engine,0.00029119191
n02930766,Cab,0.00028770856
n03770679,Minivan,0.00028305067
n03272562,Electric Locomotive,0.00025737422
n02086240,Shih-Tzu,0.00025168707
n02701002,Ambulance,0.0002498721
n02979186,Cassette Player,0.00024948228
n04467665,Trailer Truck,0.0002391497
n03942813,Ping-Pong Ball,0.00022908287
n03670208,Limousine,0.00022881625
n02113712,Miniature Poodle,0.00022772845
n02794156,Barometer,0.0002241555
n03796401,Moving Van,0.0002231407
n02107574,Greater Swiss Mountain Dog,0.00022038753
n02098286,West Highland White Terrier,0.00021985853
n07730033,Cardoon,0.0002111163
n03047690,Clog,0.00020859088
n02105641,Old English Sheepdog,0.00020298017
n04118776,Rule,0.00019996651
n07718747,Artichoke,0.00019558556
n02795169,Barrel,0.00019496579
n04584207,Wig,0.00019211325
n02415577,Bighorn,0.00018948631
n02106166,Border Collie,0.00018938082
n03976467,Polaroid Camera,0.00018703155
n02777292,Balance Beam,0.00018561976
n03908618,Pencil Box,0.00018119733
n04229816,Ski Mask,0.00018006386
n03617480,Kimono,0.00017966195
n02085782,Japanese Spaniel,0.00017583264
n01631663,Eft,0.00017471972
n03400231,Frying Pan,0.00017306107
n04209239,Shower Curtain,0.00016872371
n02444819,Otter,0.00016800004
n03384352,Forklift,0.00016781558
n03976657,Pole,0.00016166361
n02128757,Snow Leopard,0.00016140881
n03777754,Modem,0.00015977834
n04239074,Sliding Door,0.00015669933
n01855032,Red-Breasted Merganser,0.00015610091
n02328150,Angora,0.00015366658
n04548362,Wallet,0.00015221692
n04026417,Purse,0.00014936649
n02037110,Oystercatcher,0.00014907162
n02125311,Cougar,0.00014878104
n02917067,Bullet Train,0.000148098
n02097209,Standard Schnauzer,0.00014760307
n02730930,Apron,0.00014721256
n06794110,Street Sign,0.00014698894
n02871525,Bookshop,0.00014596611
n02326432,Hare,0.00014594343
n03127925,Crate,0.00014382829
n03720891,Maraca,0.00014196488
n01753488,Horned Viper,0.00014161397
n07747607,Orange,0.00014112565
n02113624,Toy Poodle,0.00014104923
n03196217,Digital Clock,0.0001409028
n03983396,Pop Bottle,0.00014034947
n04275548,Spider Web,0.0001379759
n04597913,Wooden Spoon,0.00013776592
n02102040,English Springer,0.0001375838
n04039381,Racket,0.000137191
n03770439,Miniskirt,0.00013708128
n02088632,Bluetick,0.0001369143
n02909870,Bucket,0.00013550969
n02965783,Car Mirror,0.00013396838
n01930112,Nematode,0.00013235104
n03891332,Parking Meter,0.00013176668
n04376876,Syringe,0.00012875494
n03404251,Fur Coat,0.00012820601
n02280649,Cabbage Butterfly,0.00012812814
n03785016,Moped,0.00012750528
n02018207,American Coot,0.00012710862
n04532670,Viaduct,0.00012683048
n01630670,Common Newt,0.00012597028
n02113799,Standard Poodle,0.00012535024
n02834397,Bib,0.00012526466
n04252225,Snowplow,0.0001252538
n04204347,Shopping Cart,0.00012501644
n01883070,Wombat,0.00012486214
n02894605,Breakwater,0.00012460044
n02077923,Sea Lion,0.0001240322
n01632777,Axolotl,0.0001237189
n12985857,Coral Fungus,0.00012335744
n03938244,Pillow,0.00012335002
n03837869,Obelisk,0.00012293067
n02666196,Abacus,0.00012269478
n04116512,Rubber Eraser,0.0001226343
n02281406,Sulphur Butterfly,0.00012186821
n02009912,American Egret,0.00012175982
n04152593,Screen,0.00012159214
n02704792,Amphibian,0.00012125529
n03742115,Medicine Chest,0.00012057113
n01768244,Trilobite,0.00012004886
n03680355,Loafer,0.000119924596
n01796340,Ptarmigan,0.000119744705
n03793489,Mouse,0.00011946685
n07742313,Granny Smith,0.0001192401
n02480855,Gorilla,0.000118530486
n03743016,Megalith,0.000118265256
n04235860,Sleeping Bag,0.00011796337
n02442845,Mink,0.000117302276
n02107683,Bernese Mountain Dog,0.00011720454
n02277742,Ringlet,0.00011718353
n07714571,Head Cabbage,0.000115586474
n03602883,Joystick,0.00011532475
n02105251,Briard,0.000115125076
n02128925,Jaguar,0.000114912065
n03776460,Mobile Home,0.00011425477
n03063599,Coffee Mug,0.000113653914
n04356056,Sunglasses,0.00011364188
n03467068,Guillotine,0.00011329118
n04509417,Unicycle,0.00011329107
n04228054,Ski,0.000113100745
n02127052,Lynx,0.000113083384
n03866082,Overskirt,0.000112470654
n03494278,Harmonica,0.00011246047
n04311174,Steel Drum,0.000112360016
n07715103,Cauliflower,0.00011195389
n03888605,Parallel Bars,0.00011175303
n02676566,Acoustic Guitar,0.00011095042
n02823428,Beer Bottle,0.00011077153
n04557648,Water Bottle,0.0001100511
n03884397,Panpipe,0.00010968719
n03891251,Park Bench,0.00010938311
n02123394,Persian Cat,0.00010888312
n04141975,Scale,0.00010879832
n02099712,Labrador Retriever,0.00010786315
n03476991,Hair Spray,0.0001064404
n07248320,Book Jacket,0.00010601471
n01484850,Great White Shark,0.00010588053
n02025239,Ruddy Turnstone,0.000105776075
n01843065,Jacamar,0.00010573059
n03337140,File,0.000105708205
n12768682,Buckeye,0.000105391926
n02747177,Ashcan,0.000104922496
n01860187,Black Swan,0.000104579245
n04525305,Vending Machine,0.00010367816
n01592084,Chickadee,0.00010279709
n03868242,Oxcart,0.00010265846
n04562935,Water Tower,0.00010210777
n02231487,Walking Stick,0.0001017515
n04023962,Punching Bag,0.000101686805
n04204238,Shopping Basket,0.00010156042
n04523525,Vault,0.00010152527
n01496331,Electric Ray,0.000101443584
n01980166,Fiddler Crab,0.000101242265
n02493793,Spider Monkey,0.000101041056
n01601694,Water Ouzel,0.000100889025
n02058221,Albatross,0.00010033529
n03661043,Library,0.00010009626
n03982430,Pool Table,0.00010008347
n01531178,Goldfinch,0.00010000466
n03903868,Pedestal,9.968653e-05
n03924679,Photocopier,9.959274e-05
n03216828,Dock,9.946157e-05
n04326547,Stone Wall,9.9410456e-05
n02107908,Appenzeller,9.82387e-05
n03729826,Matchstick,9.817323e-05
n04209133,Shower Cap,9.796392e-05
n02114855,Coyote,9.786886e-05
n02128385,Leopard,9.7686745e-05
n04254777,Sock,9.7526085e-05
n02109047,Great Dane,9.685105e-05
n02951585,Can Opener,9.670375e-05
n03950228,Pitcher,9.6352924e-05
n07695742,Pretzel,9.634824e-05
n02093428,American Staffordshire Terrier,9.624731e-05
n03527444,Holster,9.6205375e-05
n02098413,Lhasa,9.6151525e-05
n02088364,Beagle,9.582609e-05
n02114548,White Wolf,9.5407544e-05
n03476684,Hair Slide,9.535516e-05
n03481172,Hammer,9.52997e-05
n02790996,Barbell,9.516982e-05
n01729977,Green Snake,9.500369e-05
n09193705,Alp,9.488236e-05
n02804414,Bassinet,9.472469e-05
n03633091,Ladle,9.468368e-05
n03764736,Milk Can,9.4574396e-05
n02708093,Analog Clock,9.45422e-05
n03930313,Picket Fence,9.369381e-05
n02012849,Crane,9.362325e-05
n02869837,Bonnet,9.3507966e-05
n03657121,Lens Cap,9.3440394e-05
n02808304,Bath Towel,9.323353e-05
n02091467,Norwegian Elkhound,9.294899e-05
n01582220,Magpie,9.282727e-05
n09229709,Bubble,9.27963e-05
n04505470,Typewriter Keyboard,9.265941e-05
n01773797,Garden Spider,9.246547e-05
n02097047,Miniature Schnauzer,9.229578e-05
n03032252,Cinema,9.209743e-05
n04251144,Snorkel,9.208855e-05
n02397096,Warthog,9.15757e-05
n03141823,Crutch,9.146319e-05
n03717622,Manhole Cover,9.144034e-05
n02410509,Bison,9.1222595e-05
n02699494,Altar,9.122033e-05
n12267677,Acorn,9.1212765e-05
n02124075,Egyptian Cat,9.0749774e-05
n03782006,Monitor,9.066794e-05
n03344393,Fireboat,9.0492846e-05
n01755581,Diamondback,9.041469e-05
n03325584,Feather Boa,9.035987e-05
n02236044,Mantis,8.9931906e-05
n02667093,Abaya,8.975566e-05
n07615774,Ice Lolly,8.971253e-05
n03775071,Mitten,8.970081e-05
n03188531,Diaper,8.949736e-05
n03095699,Container Ship,8.939747e-05
n01828970,Bee Eater,8.93063e-05
n03673027,Liner,8.926993e-05
n02123045,Tabby,8.920389e-05
n03991062,Pot,8.917064e-05
n02086079,Pekinese,8.8595e-05
n03733131,Maypole,8.841066e-05
n01756291,Sidewinder,8.809992e-05
n04238763,Slide Rule,8.789783e-05
n07684084,French Loaf,8.7764485e-05
n01518878,Ostrich,8.759458e-05
n04136333,Sarong,8.723444e-05
n02111277,Newfoundland,8.69658e-05
n04336792,Stretcher,8.672231e-05
n02085936,Maltese Dog,8.662131e-05
