Synset,Name,Probabilities
n01491361,Tiger Shark,0.95049673
n01484850,Great White Shark,0.005808137
n01494475,Hammerhead,0.003749457
n04141975,Scale,0.0013187652
n10565667,Scuba Diver,0.00036840787
n02085936,Maltese Dog,0.00035251153
n02422699,Impala,0.00018018896
n03028079,Church,0.00016996745
n02096294,Australian Terrier,0.00014619474
n03983396,Pop Bottle,0.00013841214
n01632777,Axolotl,0.00013827006
n03977966,Police Van,0.00013756506
n02133161,American Black Bear,0.00013097489
n03759954,Microphone,0.00012985751
n02098413,Lhasa,0.00012574212
n01917289,Brain Coral,0.00012547693
n03841143,Odometer,0.0001252592
n02422106,Hartebeest,0.000120462784
n09256479,Coral Reef,0.00011921342
n02071294,Killer Whale,0.000118522825
n02134418,Sloth Bear,0.00011496569
n02488291,Langur,0.000113003516
n01496331,Electric Ray,0.000107726126
n09472597,Volcano,0.00010702693
n02119022,Red Fox,0.00010221856
n02096177,Cairn,0.000101199905
n01910747,Jellyfish,9.609535e-05
n01498041,Stingray,9.482069e-05
n02115913,Dhole,9.4491385e-05
n04328186,Stopwatch,9.214585e-05
n07590611,Hot Pot,9.149567e-05
n04501370,Turnstile,9.133352e-05
n02105056,Groenendael,9.024329e-05
n02092339,Weimaraner,8.9541776e-05
n04116512,Rubber Eraser,8.9099165e-05
n01773797,Garden Spider,8.85935e-05
n02109961,Eskimo Dog,8.620302e-05
n07715103,Cauliflower,8.614327e-05
n03709823,Mailbag,8.393313e-05
n04542943,Waffle Iron,8.2904815e-05
n02091831,Saluki,8.264455e-05
n02526121,Eel,8.242542e-05
n03188531,Diaper,8.2325016e-05
n01682714,American Chameleon,7.9891746e-05
n02093428,American Staffordshire Terrier,7.969701e-05
n01644373,Tree Frog,7.919107e-05
n03938244,Pillow,7.87982e-05
n02493793,Spider Monkey,7.8315505e-05
n03131574,Crib,7.775608e-05
n07714990,Broccoli,7.696513e-05
n01980166,Fiddler Crab,7.6418786e-05
n02089973,English Foxhound,7.6414995e-05
n01807496,Partridge,7.5648066e-05
n07754684,Jackfruit,7.473238e-05
n01871265,Tusker,7.427827e-05
n02128385,Leopard,7.4157244e-05
n02105162,Malinois,7.3660885e-05
n02107312,Miniature Pinscher,7.3270916e-05
n03459775,Grille,7.319995e-05
n04264628,Space Bar,7.2794035e-05
n03843555,Oil Filter,7.23653e-05
n01693334,Green Lizard,7.226192e-05
n04023962,Punching Bag,7.2099676e-05
n02835271,Bicycle-Built-For-Two,7.209637e-05
n03733131,Maypole,7.165227e-05
n04562935,Water Tower,7.159783e-05
n01990800,Isopod,7.155039e-05
n01695060,Komodo Dragon,7.1425355e-05
n02500267,Indri,7.121932e-05
n04596742,Wok,7.108172e-05
n02088466,Bloodhound,7.080642e-05
n03535780,Horizontal Bar,7.077091e-05
n03544143,Hourglass,7.061659e-05
n04370456,Sweatshirt,7.0438415e-05
n02692877,Airship,7.0069786e-05
n12267677,Acorn,6.9065405e-05
n02112350,Keeshond,6.847149e-05
n02769748,Backpack,6.842606e-05
n01978455,Rock Crab,6.8264475e-05
n02128757,Snow Leopard,6.807595e-05
n03788365,Mosquito Net,6.7667585e-05
n03891332,Parking Meter,6.7613975e-05
n03032252,Cinema,6.758696e-05
n02077923,Sea Lion,6.740184e-05
n04040759,Radiator,6.726173e-05
n01775062,Wolf Spider,6.720755e-05
n04525305,Vending Machine,6.712806e-05
n01580077,Jay,6.700825e-05
n07768694,Pomegranate,6.684301e-05
n03017168,Chime,6.681013e-05
n04461696,Tow Truck,6.613348e-05
n02447366,Badger,6.6059096e-05
n03207743,Dishrag,6.6057335e-05
n02091244,Ibizan Hound,6.583596e-05
n02116738,African Hunting Dog,6.5829685e-05
n03355925,Flagpole,6.555296e-05
n03197337,Digital Watch,6.5135195e-05
n02486410,Baboon,6.5056105e-05
n04273569,Speedboat,6.499514e-05
n03425413,Gas Pump,6.487581e-05
n02699494,Altar,6.419065e-05
n01664065,Loggerhead,6.412739e-05
n02100583,Vizsla,6.4089414e-05
n01819313,Sulphur-Crested Cockatoo,6.3982545e-05
n07718747,Artichoke,6.3693486e-05
n01796340,Ptarmigan,6.312036e-05
n02101006,Gordon Setter,6.30789e-05
n03000247,Chain Mail,6.306314e-05
n02793495,Barn,6.2935585e-05
n02097298,Scotch Terrier,6.2346146e-05
n03085013,Computer Keyboard,6.223708e-05
n01829413,Hornbill,6.20356e-05
n02823750,Beer Glass,6.197895e-05
n04041544,Radio,6.190139e-05
n01820546,Lorikeet,6.164424e-05
n02640242,Sturgeon,6.15846e-05
n04486054,Triumphal Arch,6.1445215e-05
n04270147,Spatula,6.098606e-05
n07714571,Head Cabbage,6.0799648e-05
n03291819,Envelope,6.0792172e-05
n02510455,Giant Panda,6.0532184e-05
n04509417,Unicycle,6.0519833e-05
n04579145,Whiskey Jug,6.0254744e-05
n02094258,Norwich Terrier,6.0144514e-05
n01770081,Harvestman,6.0122322e-05
n03733805,Measuring Cup,5.9952617e-05
n02910353,Buckle,5.966025e-05
n02794156,Barometer,5.949434e-05
n02606052,Rock Beauty,5.9326412e-05
n06794110,Street Sign,5.9308702e-05
n04118538,Rugby Ball,5.9196707e-05
n04479046,Trench Coat,5.9116257e-05
n02607072,Anemone Fish,5.8986163e-05
n03110669,Cornet,5.8903308e-05
n02114712,Red Wolf,5.8897913e-05
n02391049,Zebra,5.8840877e-05
n03720891,Maraca,5.8489582e-05
n01534433,Junco,5.833689e-05
n03127925,Crate,5.832849e-05
n04418357,Theater Curtain,5.817183e-05
n02105855,Shetland Sheepdog,5.816767e-05
n03706229,Magnetic Compass,5.7954938e-05
n02114548,White Wolf,5.7768313e-05
n03476991,Hair Spray,5.6938254e-05
n03884397,Panpipe,5.6867113e-05
n02236044,Mantis,5.6709025e-05
n01755581,Diamondback,5.651801e-05
n04553703,Washbasin,5.6513967e-05
n04070727,Refrigerator,5.6214776e-05
n02129165,Lion,5.611713e-05
n02085782,Japanese Spaniel,5.5846023e-05
n03770679,Minivan,5.578417e-05
n03670208,Limousine,5.5585133e-05
n02841315,Binoculars,5.5523833e-05
n02791124,Barber Chair,5.550922e-05
n02074367,Dugong,5.5326887e-05
n02018795,Bustard,5.513374e-05
n02804414,Bassinet,5.5056025e-05
n02808440,Bathtub,5.496747e-05
n02058221,Albatross,5.4891825e-05
n04146614,School Bus,5.471418e-05
n01877812,Wallaby,5.4471042e-05
n02099267,Flat-Coated Retriever,5.4429813e-05
n04599235,Wool,5.4393593e-05
n03127747,Crash Helmet,5.4388147e-05
n04465501,Tractor,5.4369375e-05
n02791270,Barbershop,5.4343764e-05
n02093859,Kerry Blue Terrier,5.426758e-05
n02927161,Butcher Shop,5.420081e-05
