Synset,Name,Probabilities
n03042490,Cliff Dwelling,0.9336611
n09246464,Cliff,0.004364869
n02125311,Cougar,0.00086960074
n04523525,Vault,0.00060500175
n02980441,Castle,0.00038901428
n03207743,Dishrag,0.00037416417
n04486054,Triumphal Arch,0.0003606991
n03530642,Honeycomb,0.00033694523
n01498041,Stingray,0.0003055567
n04372370,Switch,0.0002903356
n01883070,Wombat,0.00027762755
n02342885,Hamster,0.00027614276
n10148035,Groom,0.00026508514
n12985857,Coral Fungus,0.00025430077
n09399592,Promontory,0.00025115596
n07693725,Bagel,0.00024563316
n03781244,Monastery,0.0002444087
n02869837,Bonnet,0.00024190963
n02791124,Barber Chair,0.0002342161
n04153751,Screw,0.00023017671
n01828970,Bee Eater,0.00022849918
n02776631,Bakery,0.00022601635
n01775062,Wolf Spider,0.00021201737
n02971356,Carton,0.00020457154
n02114712,Red Wolf,0.0001921495
n10565667,Scuba Diver,0.00019096809
n04579432,Whistle,0.00019068092
n02231487,Walking Stick,0.00018921128
n03623198,Knee Pad,0.00018882677
n03938244,Pillow,0.00018575361
n04086273,Revolver,0.00018205836
n03804744,Nail,0.00018026675
n07802026,Hay,0.00017898693
n01669191,Box Turtle,0.00017803919
n04005630,Prison,0.00017549389
n03770439,Miniskirt,0.00017496865
n02840245,Binder,0.00017364795
n02860847,Bobsled,0.00016931299
n02444819,Otter,0.00016599258
n02138441,Meerkat,0.00016131521
n02133161,American Black Bear,0.0001592055
n03743016,Megalith,0.00015836146
n04040759,Radiator,0.00015127352
n02099849,Chesapeake Bay Retriever,0.00015043908
n01773157,Black And Gold Garden Spider,0.00015040737
n04548280,Wall Clock,0.00014832328
n04049303,Rain Barrel,0.00014569865
n02110185,Siberian Husky,0.00014539176
n02786058,Band Aid,0.0001436372
n02104029,Kuvasz,0.000143536
n01734418,King Snake,0.00014317576
n03954731,Plane,0.00014143121
n03837869,Obelisk,0.00013967315
n04591713,Wine Bottle,0.00013835379
n02793495,Barn,0.00013596675
n01537544,Indigo Bunting,0.00013497622
n02089867,Walker Hound,0.00013346733
n02825657,Bell Cote,0.0001329887
n01693334,Green Lizard,0.00013282051
n04357314,Sunscreen,0.00013223974
n12998815,Agaric,0.00013218969
n02109525,Saint Bernard,0.0001315428
n04311004,Steel Arch Bridge,0.00013128023
n03259280,Dutch Oven,0.00013025699
n15075141,Toilet Tissue,0.00013003222
n03773504,Missile,0.00012827387
n03995372,Power Drill,0.00012494384
n04366367,Suspension Bridge,0.0001240025
n04328186,Stopwatch,0.00012365579
n02834397,Bib,0.00012341721
n03627232,Knot,0.00012313458
n02992211,Cello,0.00012287368
n02910353,Buckle,0.0001228219
n01692333,Gila Monster,0.00012272099
n03769881,Minibus,0.0001220039
n02950826,Cannon,0.00012179127
n01768244,Trilobite,0.00011908271
n02443484,Black-Footed Ferret,0.00011901084
n03447447,Gondola,0.00011890659
n02137549,Mongoose,0.00011714486
n03775546,Mixing Bowl,0.000117051386
n03942813,Ping-Pong Ball,0.000116879375
n02115913,Dhole,0.000116328156
n02128757,Snow Leopard,0.000115600895
n02930766,Cab,0.000115355644
n02086646,Blenheim Spaniel,0.00011535498
n01682714,American Chameleon,0.0001149763
n04251144,Snorkel,0.00011383364
n02105162,Malinois,0.00011372893
n04355933,Sunglass,0.000113183494
n03127925,Crate,0.00011300909
n02364673,Guinea Pig,0.00011222282
n07742313,Granny Smith,0.00011168535
n01742172,Boa Constrictor,0.00011155315
n03814906,Necklace,0.000110782086
n03089624,Confectionery,0.00011050752
n01664065,Loggerhead,0.00010947828
n02113712,Miniature Poodle,0.000108891836
n02966687,Carpenter'S Kit,0.000108873144
n02606052,Rock Beauty,0.00010864258
n02087046,Toy Terrier,0.00010855071
n07920052,Espresso,0.00010764733
n02027492,Red-Backed Sandpiper,0.00010687044
n02701002,Ambulance,0.000106693245
n01985128,Crayfish,0.0001059963
n02127052,Lynx,0.00010438224
n03697007,Lumbermill,0.00010424217
n02113186,Cardigan,0.00010368734
n04589890,Window Screen,0.00010335956
n04417672,Thatch,0.000103191145
n01877812,Wallaby,0.000103183665
n07871810,Meat Loaf,0.00010312012
n01770393,Scorpion,0.00010305306
n03935335,Piggy Bank,0.000102071535
n03372029,Flute,0.00010184906
n03197337,Digital Watch,0.00010156913
n03777754,Modem,0.0001014696
n01833805,Hummingbird,0.00010119563
n02607072,Anemone Fish,0.00010087659
n02091244,Ibizan Hound,0.000100378056
n01532829,House Finch,9.9024764e-05
n03201208,Dining Table,9.9019104e-05
n03873416,Paddle,9.87719e-05
n02977058,Cash Machine,9.867041e-05
n07697313,Cheeseburger,9.849441e-05
n02108000,Entlebucher,9.8182485e-05
n01773797,Garden Spider,9.769661e-05
n01774384,Black Widow,9.766643e-05
n07892512,Red Wine,9.7632066e-05
n02123597,Siamese Cat,9.74319e-05
n01494475,Hammerhead,9.701059e-05
n02096177,Cairn,9.682583e-05
