Synset,Name,Probabilities
n03777754,Modem,0.07951779
n03759954,Microphone,0.0612969
n03197337,Digital Watch,0.047401115
n04372370,Switch,0.035336703
n04243546,Slot,0.028882599
n03297495,Espresso Maker,0.028780973
n03476684,Hair Slide,0.027981572
n04286575,Spotlight,0.024781046
n03916031,Perfume,0.024218988
n03255030,Dumbbell,0.022162726
n04074963,Remote Control,0.017903406
n03146219,Cuirass,0.010677553
n03062245,Cocktail Shaker,0.0096809575
n03272010,Electric Guitar,0.009488074
n02951585,Can Opener,0.009331958
n04332243,Strainer,0.0085816495
n02794156,Barometer,0.007463221
n02672831,Accordion,0.0071170283
n04579432,Whistle,0.0070291325
n03602883,Joystick,0.006983189
n03868863,Oxygen Mask,0.0069751334
n02910353,Buckle,0.0067969477
n03961711,Plate Rack,0.006706108
n03075370,Combination Lock,0.0064137825
n02966687,Carpenter'S Kit,0.006043286
n03623198,Knee Pad,0.0058703986
n02865351,Bolo Tie,0.005433993
n04254120,Soap Dispenser,0.0053695613
n02895154,Breastplate,0.0052077114
n04447861,Toilet Seat,0.005101946
n01616318,Vulture,0.0049819
n04270147,Spatula,0.004222806
n04131690,Saltshaker,0.004121394
n03733805,Measuring Cup,0.004013185
n02916936,Bulletproof Vest,0.0038796973
n03724870,Mask,0.0037574784
n03857828,Oscilloscope,0.0036152466
n03424325,Gasmask,0.003565165
n09835506,Ballplayer,0.0035027803
n04162706,Seat Belt,0.003241996
n04536866,Violin,0.0031618546
n07579787,Plate,0.003121425
n04154565,Screwdriver,0.0031189274
n03425413,Gas Pump,0.0030508093
n03710637,Maillot,0.0029950032
n03483316,Hand Blower,0.002907144
n04525305,Vending Machine,0.0028830876
n03109150,Corkscrew,0.0028661063
n04476259,Tray,0.002785024
n04328186,Stopwatch,0.0027219455
n03379051,Football Helmet,0.002658263
n03208938,Disk Brake,0.002562456
n04041544,Radio,0.0024734668
n01768244,Trilobite,0.0023828063
n02276258,Admiral,0.002325331
n03494278,Harmonica,0.0022980992
n03000247,Chain Mail,0.0022957912
n03666591,Lighter,0.0022295944
n03485407,Hand-Held Computer,0.0022033225
n03902125,Pay-Phone,0.0020910567
n03776460,Mobile Home,0.002062715
n04141975,Scale,0.0020361424
n01798484,Prairie Chicken,0.0020317184
n03065424,Coil,0.002030394
n04153751,Screw,0.0019869998
n04192698,Shield,0.0019807431
n03908714,Pencil Sharpener,0.001969901
n04116512,Rubber Eraser,0.0019458918
n04127249,Safety Pin,0.0019350183
n04208210,Shovel,0.0019170687
n04456115,Torch,0.0019139468
n01797886,Ruffed Grouse,0.0018519209
n02787622,Banjo,0.0018306419
n04590129,Window Shade,0.0017866996
n04049303,Rain Barrel,0.0017865398
n03459775,Grille,0.0017678279
n02807133,Bathing Cap,0.0017634175
n04560804,Water Jug,0.0017476495
n06359193,Web Site,0.0017400469
n02879718,Bow,0.0017035431
n03527444,Holster,0.001679938
n04317175,Stethoscope,0.0016618017
n03794056,Mousetrap,0.0016301492
n01795545,Black Grouse,0.0016110021
n03929660,Pick,0.0016040792
n03814906,Necklace,0.0015914466
n03775071,Mitten,0.0015835407
n09229709,Bubble,0.0015677899
n02128925,Jaguar,0.0015620076
n02749479,Assault Rifle,0.0015545945
n02412080,Ram,0.0015206782
n02190166,Fly,0.0015134327
n03995372,Power Drill,0.0015130544
n01514668,Cock,0.0015021794
n04467665,Trailer Truck,0.0014989133
n03492542,Hard Disc,0.001475391
n04548280,Wall Clock,0.0014643468
n03763968,Military Uniform,0.0014634774
n01558993,Robin,0.0014485526
n04296562,Stage,0.0014362932
n03884397,Panpipe,0.0014157891
n04442312,Toaster,0.0013979475
n03843555,Oil Filter,0.0013882981
n03457902,Greenhouse,0.001380914
n02490219,Marmoset,0.0013398723
n01580077,Jay,0.0013146857
n04265275,Space Heater,0.0013053626
n03249569,Drum,0.001302831
n03692522,Loupe,0.0013000479
n01833805,Hummingbird,0.0012939818
n04005630,Prison,0.0012738544
n02992211,Cello,0.0012705949
n03930313,Picket Fence,0.0012654873
n03196217,Digital Clock,0.0012623414
n02099267,Flat-Coated Retriever,0.0012370256
n02676566,Acoustic Guitar,0.001226842
n03793489,Mouse,0.0012182969
n03124170,Cowboy Hat,0.0012118472
n02799071,Baseball,0.0011978549
n02111277,Newfoundland,0.0011968004
n04532106,Vestment,0.00119218
n03482405,Hamper,0.0011844274
n02129604,Tiger,0.0011840897
n04367480,Swab,0.0011810267
n03032252,Cinema,0.0011683777
n04522168,Vase,0.001147774
n02398521,Hippopotamus,0.0011349864
n12620546,Hip,0.0011291823
n03814639,Neck Brace,0.0011273982
n02134084,Ice Bear,0.0011133857
n02101556,Clumber,0.0011121265
n04429376,Throne,0.0011054954
n02088094,Afghan Hound,0.0010828184
n04542943,Waffle Iron,0.0010729562
n03532672,Hook,0.0010721717
n03874599,Padlock,0.0010635987
n04370456,Sweatshirt,0.0010610381
n02791270,Barbershop,0.0010360278
n02883205,Bow Tie,0.0010253561
n07875152,Potpie,0.0010216325
n03891332,Parking Meter,0.0010189036
