Synset,Name,Probabilities
n03825788,Nipple,0.9408538
n04560804,Water Jug,0.0019647344
n04557648,Water Bottle,0.0011303814
n03018349,China Cabinet,0.00065966323
n04127249,Safety Pin,0.0004499808
n03868863,Oxygen Mask,0.00033419894
n02113186,Cardigan,0.00029962754
n02090379,Redbone,0.00029932053
n02111129,Leonberg,0.00029700508
n02100735,English Setter,0.00029651547
n02116738,African Hunting Dog,0.0002809615
n04200800,Shoe Shop,0.00027355255
n02114855,Coyote,0.00026272188
n01910747,Jellyfish,0.00026052006
n03485407,Hand-Held Computer,0.00025188035
n03125729,Cradle,0.00022270017
n03216828,Dock,0.00021040536
n01514668,Cock,0.00020741195
n03062245,Cocktail Shaker,0.00020703963
n01930112,Nematode,0.00020586578
n03207941,Dishwasher,0.00020161615
n03180011,Desktop Computer,0.00020002636
n02490219,Marmoset,0.00019500314
n04254120,Soap Dispenser,0.00019178518
n02981792,Catamaran,0.00019044193
n04417672,Thatch,0.00018621371
n02085782,Japanese Spaniel,0.0001840283
n04131690,Saltshaker,0.00017341906
n01685808,Whiptail,0.00016753364
n02086240,Shih-Tzu,0.00016017852
n04070727,Refrigerator,0.00015955114
n04209239,Shower Curtain,0.00015932626
n04525305,Vending Machine,0.00015848929
n03690938,Lotion,0.00015757476
n04270147,Spatula,0.00015704399
n03743016,Megalith,0.00015692797
n02701002,Ambulance,0.00015432111
n04579432,Whistle,0.00015358276
n02111277,Newfoundland,0.0001520215
n01753488,Horned Viper,0.00015157764
n02097658,Silky Terrier,0.00015112615
n03623198,Knee Pad,0.00014240106
n02088094,Afghan Hound,0.0001420808
n02110806,Basenji,0.00014078715
n02009229,Little Blue Heron,0.00013851735
n04251144,Snorkel,0.00013431018
n02097047,Miniature Schnauzer,0.00013384831
n03983396,Pop Bottle,0.00013380147
n02104365,Schipperke,0.00013371525
n02834397,Bib,0.00013364041
n01770393,Scorpion,0.00013352894
n02086910,Papillon,0.00013302828
n02488702,Colobus,0.00013283153
n02105251,Briard,0.0001312279
n02117135,Hyena,0.00012878672
n02099267,Flat-Coated Retriever,0.00012657189
n02106166,Border Collie,0.00012630985
n03961711,Plate Rack,0.00012593015
n03534580,Hoopskirt,0.00012564441
n03530642,Honeycomb,0.0001255675
n07615774,Ice Lolly,0.00012554954
n04067472,Reel,0.0001251906
n02101556,Clumber,0.00012472513
