Synset,Name,Probabilities
n03899768,Patio,0.56905985
n04239074,Sliding Door,0.36219868
n04005630,Prison,0.008935989
n03223299,Doormat,0.0042422437
n02788148,Bannister,0.004197809
n02791270,Barbershop,0.0021322055
n04501370,Turnstile,0.0020616478
n04553703,Washbasin,0.0014029376
n04201297,Shoji,0.0012084449
n04590129,Window Shade,0.00096283865
n04040759,Radiator,0.0009034161
n04099969,Rocking Chair,0.0008840688
n04550184,Wardrobe,0.00085369596
n04344873,Studio Couch,0.0007267126
n03388549,Four-Poster,0.00068372505
n04493381,Tub,0.00066264323
n04589890,Window Screen,0.00065582665
n03761084,Microwave,0.00051384023
n04209239,Shower Curtain,0.00051124685
n04554684,Washer,0.00048771815
n03376595,Folding Chair,0.00048534808
n03776460,Mobile Home,0.00042615147
n04070727,Refrigerator,0.00041905153
n03018349,China Cabinet,0.0004179697
n03742115,Medicine Chest,0.00040556223
n02791124,Barber Chair,0.00037690857
n03584829,Iron,0.00037580883
n02776631,Bakery,0.00034487073
n03788365,Mosquito Net,0.0003410304
n03991062,Pot,0.00034034808
n02892201,Brass,0.00034007424
n04081281,Restaurant,0.00034000826
n04447861,Toilet Seat,0.0003255038
n02808304,Bath Towel,0.000289498
n04367480,Swab,0.00028704468
n04204347,Shopping Cart,0.00027455456
n04604644,Worm Fence,0.0002674562
n03000134,Chainlink Fence,0.00026463688
n03201208,Dining Table,0.00026091287
n03529860,Home Theater,0.00025955559
n02977058,Cash Machine,0.000253495
n03347037,Fire Screen,0.00024738192
n04033995,Quilt,0.00023993386
n03042490,Cliff Dwelling,0.00023876833
n03032252,Cinema,0.00023607552
n03902125,Pay-Phone,0.00023295518
n03733281,Maze,0.00022681692
n02808440,Bathtub,0.00022477622
n04417672,Thatch,0.00019683779
n04265275,Space Heater,0.0001744822
n03998194,Prayer Rug,0.00017400846
n03938244,Pillow,0.00016919235
n04336792,Stretcher,0.00016656957
n04435653,Tile Roof,0.00016644207
n03483316,Hand Blower,0.00016066266
n03781244,Monastery,0.00015386725
n03874599,Padlock,0.00015318673
n04049303,Rain Barrel,0.00015197767
n02108089,Boxer,0.00014826865
n03207941,Dishwasher,0.00014612873
n03131574,Crib,0.00014568763
n02098105,Soft-Coated Wheaten Terrier,0.00013155732
n04525305,Vending Machine,0.00013141864
n04275548,Spider Web,0.00013102093
n03769881,Minibus,0.00013009174
n04523525,Vault,0.00012463616
n04517823,Vacuum,0.00012407688
n04125021,Safe,0.00012385343
n03930313,Picket Fence,0.00012065472
n03141823,Crutch,0.00012030026
n04065272,Recreational Vehicle,0.000119339726
n04326547,Stone Wall,0.00011842614
n04328186,Stopwatch,0.00011777189
n02111889,Samoyed,0.000116731855
n02860847,Bobsled,0.00011633799
n02870880,Bookcase,0.000115989795
