Synset,Name,Probabilities
n01796340,Ptarmigan,0.91587776
n02025239,Ruddy Turnstone,0.0054832394
n01807496,Partridge,0.0012402649
n04074963,Remote Control,0.0010059236
n02018795,Bustard,0.00076772564
n01797886,Ruffed Grouse,0.00065067125
n01773797,Garden Spider,0.0006309342
n01795545,Black Grouse,0.00044731022
n01798484,Prairie Chicken,0.00040597602
n12998815,Agaric,0.00038805985
n03935335,Piggy Bank,0.0003264825
n02037110,Oystercatcher,0.00032582638
n01601694,Water Ouzel,0.00030060505
n01917289,Brain Coral,0.00029765762
n01819313,Sulphur-Crested Cockatoo,0.00029756338
n02326432,Hare,0.0002722155
n01770081,Harvestman,0.00027092313
n04429376,Throne,0.000264831
n01990800,Isopod,0.00024679737
n01806143,Peacock,0.00024550932
n03188531,Diaper,0.0002433039
n02120079,Arctic Fox,0.00023815717
n02782093,Balloon,0.00023037066
n01514859,Hen,0.00022737343
n04562935,Water Tower,0.00022700035
n07871810,Meat Loaf,0.00022247477
n02325366,Wood Rabbit,0.00022188065
n04019541,Puck,0.00021455958
n01855672,Goose,0.00021027924
n04238763,Slide Rule,0.0002100331
n02113186,Cardigan,0.00020907584
n07613480,Trifle,0.00020847893
n01682714,American Chameleon,0.00020208243
n02640242,Sturgeon,0.00020141863
n04612504,Yawl,0.00020023197
n03717622,Manhole Cover,0.00020015407
n04584207,Wig,0.00019776901
n02321529,Sea Cucumber,0.00019634227
n01496331,Electric Ray,0.00019620993
n04116512,Rubber Eraser,0.00019244058
n03977966,Police Van,0.00019205648
n09421951,Sandbar,0.00019158032
n01534433,Junco,0.0001897471
n07930864,Cup,0.00018823618
n02177972,Weevil,0.00018796603
n04228054,Ski,0.00018597735
n02128757,Snow Leopard,0.00018275998
n01664065,Loggerhead,0.00018078137
n02128925,Jaguar,0.0001806559
n04118776,Rule,0.00017896887
n03445777,Golf Ball,0.00017783203
n03290653,Entertainment Center,0.00017637412
n12620546,Hip,0.0001745149
n02114855,Coyote,0.00017195044
n03908618,Pencil Box,0.00017081648
n03998194,Prayer Rug,0.0001649813
n07720875,Bell Pepper,0.00016333126
n02086240,Shih-Tzu,0.00016219054
n01955084,Chiton,0.00016211584
n02102177,Welsh Springer Spaniel,0.00016206453
n04252225,Snowplow,0.00016155791
n02056570,King Penguin,0.00016137483
n04252077,Snowmobile,0.00016121838
n03089624,Confectionery,0.00016082695
n04041544,Radio,0.00016055249
n02172182,Dung Beetle,0.00015925975
n04371430,Swimming Trunks,0.00015902633
n02165105,Tiger Beetle,0.00015850471
n04208210,Shovel,0.00015786689
n02783161,Ballpoint,0.00015676585
n07768694,Pomegranate,0.00015673609
n01689811,Alligator Lizard,0.00015618028
n02797295,Barrow,0.00015471563
n03691459,Loudspeaker,0.00015127962
n03690938,Lotion,0.00015004237
n03218198,Dogsled,0.00014944244
n15075141,Toilet Tissue,0.0001491426
n02095889,Sealyham Terrier,0.00014889758
n02074367,Dugong,0.00014821756
n03208938,Disk Brake,0.00014659934
n04326547,Stone Wall,0.00014617691
n01622779,Great Grey Owl,0.00014539124
n04153751,Screw,0.00014470692
n03938244,Pillow,0.00014321745
n09288635,Geyser,0.00014319764
n02870880,Bookcase,0.00014136086
n04613696,Yurt,0.00014100916
n02804610,Bassoon,0.00014064238
n02009912,American Egret,0.00014022266
n03775071,Mitten,0.00013994424
n03958227,Plastic Bag,0.0001391451
n02085782,Japanese Spaniel,0.00013903699
n04044716,Radio Telescope,0.00013763172
n01806567,Quail,0.00013740668
n02280649,Cabbage Butterfly,0.00013726325
n02814860,Beacon,0.00013671599
n01580077,Jay,0.00013624807
n02894605,Breakwater,0.00013591285
n03100240,Convertible,0.00013560755
n01985128,Crayfish,0.00013547597
n03838899,Oboe,0.00013501293
n01695060,Komodo Dragon,0.00013355992
n02027492,Red-Backed Sandpiper,0.000133475
n02672831,Accordion,0.00013339215
n02101556,Clumber,0.00013308768
n03016953,Chiffonier,0.00013259715
n03891332,Parking Meter,0.0001323306
n02058221,Albatross,0.00013221607
n01871265,Tusker,0.00013218392
n04099969,Rocking Chair,0.00013203462
n03457902,Greenhouse,0.00013193492
n02110341,Dalmatian,0.00013095129
n01734418,King Snake,0.00013039411
n01775062,Wolf Spider,0.00013021778
n01978455,Rock Crab,0.00013004949
n03710721,Maillot,0.00013002196
n03710637,Maillot,0.00012982
n04111531,Rotisserie,0.00012864362
n02102040,English Springer,0.00012749786
n02109525,Saint Bernard,0.00012733383
n01484850,Great White Shark,0.0001265783
n03018349,China Cabinet,0.00012638653
n01980166,Fiddler Crab,0.00012630723
n13054560,Bolete,0.00012618673
n02086646,Blenheim Spaniel,0.00012613619
n02110063,Malamute,0.00012583076
n02129604,Tiger,0.0001253236
n03729826,Matchstick,0.00012517584
n02090622,Borzoi,0.00012456207
n02096177,Cairn,0.00012407302
n03868863,Oxygen Mask,0.00012360097
n02988304,Cd Player,0.00012342735
n01665541,Leatherback Turtle,0.0001223997
n02134084,Ice Bear,0.0001218287
n04147183,Schooner,0.00012123599
n02109961,Eskimo Dog,0.00012100809
n04023962,Punching Bag,0.000120916484
n01910747,Jellyfish,0.00012025283
n02133161,American Black Bear,0.00012014485
n01582220,Magpie,0.00012010716
n02666196,Abacus,0.00011993215
n01530575,Brambling,0.0001196162
n02123159,Tiger Cat,0.000119413446
n02415577,Bighorn,0.0001192714
n04026417,Purse,0.00011919067
n03792782,Mountain Bike,0.00011895685
n01735189,Garter Snake,0.00011889935
n04254680,Soccer Ball,0.00011884652
n02808440,Bathtub,0.000117819014
n02979186,Cassette Player,0.00011725038
n04040759,Radiator,0.000116554154
n03991062,Pot,0.00011619125
n03770679,Minivan,0.000115795236
n03481172,Hammer,0.00011572546
n02769748,Backpack,0.00011528484
n03337140,File,0.00011500483
n02107574,Greater Swiss Mountain Dog,0.00011450284
n07717410,Acorn Squash,0.00011395456
n02447366,Badger,0.000113920985
n02113624,Toy Poodle,0.00011389262
n01692333,Gila Monster,0.00011365912
n03032252,Cinema,0.00011361804
n03877472,Pajama,0.000113379494
n02727426,Apiary,0.00011320857
n03916031,Perfume,0.00011269001
n02835271,Bicycle-Built-For-Two,0.00011266551
n03868242,Oxcart,0.00011242101
n03761084,Microwave,0.00011226898
n04146614,School Bus,0.00011214625
n03804744,Nail,0.00011206028
n02966687,Carpenter'S Kit,0.000111775094
n02028035,Redshank,0.000109977664
n03720891,Maraca,0.000109816894
n01847000,Drake,0.00010955246
n02804414,Bassinet,0.0001095207
n02098286,West Highland White Terrier,0.00010936581
n02071294,Killer Whale,0.00010878557
n04270147,Spatula,0.00010839618
n13037406,Gyromitra,0.0001078287
n03743016,Megalith,0.00010727564
n03529860,Home Theater,0.00010695591
n02837789,Bikini,0.00010645868
n01632458,Spotted Salamander,0.00010641129
n03196217,Digital Clock,0.000106347776
n02909870,Bucket,0.00010616902
n03485407,Hand-Held Computer,0.000105943065
n07742313,Granny Smith,0.000105851774
n03223299,Doormat,0.0001056944
n02134418,Sloth Bear,0.00010559295
n02097298,Scotch Terrier,0.00010557171
n01629819,European Fire Salamander,0.0001051127
n03929660,Pick,0.00010509977
n02910353,Buckle,0.00010508934
n03776460,Mobile Home,0.000104976054
n03788365,Mosquito Net,0.00010477152
n02441942,Weasel,0.000104527506
n01978287,Dungeness Crab,0.0001044994
n01729977,Green Snake,0.00010418724
n03888605,Parallel Bars,0.000104112245
n07716906,Spaghetti Squash,0.00010406043
n01968897,Chambered Nautilus,0.00010370516
n02088364,Beagle,0.00010348781
n02116738,African Hunting Dog,0.00010263273
n04590129,Window Shade,0.000102392325
n02087046,Toy Terrier,0.00010212278
n02403003,Ox,0.00010156877
n02085936,Maltese Dog,0.000100830555
n07718747,Artichoke,0.000100089106
n02132136,Brown Bear,9.993831e-05
n02087394,Rhodesian Ridgeback,9.981973e-05
n07747607,Orange,9.952154e-05
n03992509,Potter'S Wheel,9.933446e-05
n03637318,Lampshade,9.93086e-05
n02091134,Whippet,9.9220844e-05
n04525038,Velvet,9.92006e-05
n03125729,Cradle,9.909621e-05
n04209239,Shower Curtain,9.904074e-05
n03063599,Coffee Mug,9.8986166e-05
n04009552,Projector,9.860487e-05
n04482393,Tricycle,9.8476776e-05
n03379051,Football Helmet,9.792844e-05
n09428293,Seashore,9.7525815e-05
n02504013,Indian Elephant,9.732475e-05
n01632777,Axolotl,9.731102e-05
n09399592,Promontory,9.727335e-05
n03956157,Planetarium,9.61156e-05
n03000684,Chain Saw,9.5983785e-05
n04560804,Water Jug,9.578801e-05
n03141823,Crutch,9.5418385e-05
n03841143,Odometer,9.5341245e-05
n07711569,Mashed Potato,9.502834e-05
n01768244,Trilobite,9.492835e-05
n04069434,Reflex Camera,9.490454e-05
n03630383,Lab Coat,9.4562856e-05
n07860988,Dough,9.419221e-05
n01614925,Bald Eagle,9.401291e-05
n01728572,Thunder Snake,9.394434e-05
n03773504,Missile,9.322544e-05
n02088238,Basset,9.2722e-05
n02701002,Ambulance,9.231947e-05
n02730930,Apron,9.190099e-05
n03903868,Pedestal,9.188136e-05
n01685808,Whiptail,9.170435e-05
n01986214,Hermit Crab,9.145361e-05
n04493381,Tub,9.121825e-05
n03535780,Horizontal Bar,9.118198e-05
n02128385,Leopard,9.107778e-05
n03584254,Ipod,9.094325e-05
n03866082,Overskirt,9.032481e-05
n02963159,Cardigan,9.029776e-05
n07697313,Cheeseburger,8.993981e-05
n02699494,Altar,8.9818604e-05
n01776313,Tick,8.9184505e-05
n02113023,Pembroke,8.903689e-05
n09193705,Alp,8.879031e-05
n04443257,Tobacco Shop,8.873114e-05
n04509417,Unicycle,8.853613e-05
n04461696,Tow Truck,8.8171204e-05
n07590611,Hot Pot,8.8170025e-05
n03590841,Jack-O'-Lantern,8.812547e-05
n02676566,Acoustic Guitar,8.8087494e-05
n02965783,Car Mirror,8.799639e-05
n02939185,Caldron,8.780275e-05
n01641577,Bullfrog,8.740249e-05
n04346328,Stupa,8.729304e-05
n04350905,Suit,8.712204e-05
