Synset,Name,Probabilities
n11939491,Daisy,0.9536755
n03991062,Pot,0.0023025284
n03937543,Pill Bottle,0.0015063261
n07930864,Cup,0.0008730815
n03930313,Picket Fence,0.0004318577
n02113799,Standard Poodle,0.00037388035
n04476259,Tray,0.00026380934
n02869837,Bonnet,0.00025258618
n04522168,Vase,0.00024270738
n03777754,Modem,0.00023324031
n02892201,Brass,0.0002264507
n02097474,Tibetan Terrier,0.00021840572
n04120489,Running Shoe,0.00021358942
n03457902,Greenhouse,0.00020684075
n02107908,Appenzeller,0.00020119498
n03899768,Patio,0.00019732233
n09229709,Bubble,0.00019514307
n03047690,Clog,0.00018594472
n02840245,Binder,0.0001783436
n01795545,Black Grouse,0.00017782697
n01614925,Bald Eagle,0.00017657861
n04542943,Waffle Iron,0.00016960118
n03220513,Dome,0.00016530303
n02095570,Lakeland Terrier,0.00016504437
n02111129,Leonberg,0.00016105425
n02113624,Toy Poodle,0.00015992198
n03461385,Grocery Store,0.00015639792
n07875152,Potpie,0.00015537407
n02909870,Bucket,0.00015450832
n13044778,Earthstar,0.00014837312
n04026417,Purse,0.00014717327
n02071294,Killer Whale,0.00014648656
n02992529,Cellular Telephone,0.00014635977
n02086240,Shih-Tzu,0.00013958076
n02509815,Lesser Panda,0.00013166129
n02106382,Bouvier Des Flandres,0.00013132222
n02094114,Norfolk Terrier,0.00013094093
n02797295,Barrow,0.00013062487
n02112018,Pomeranian,0.00013009278
n01945685,Slug,0.00012982
n04074963,Remote Control,0.00012918051
n03950228,Pitcher,0.00012871137
n02190166,Fly,0.00012711107
n04554684,Washer,0.00012153106
n02095314,Wire-Haired Fox Terrier,0.00012068654
n04133789,Sandal,0.00012053966
n04326547,Stone Wall,0.00011942837
n02877765,Bottlecap,0.00011723004
n04599235,Wool,0.00011652504
n04118538,Rugby Ball,0.00011511983
n03680355,Loafer,0.00011485763
n02486261,Patas,0.00011428868
n03314780,Face Powder,0.00011337063
n02108000,Entlebucher,0.00011119279
n07579787,Plate,0.000110795525
n02088094,Afghan Hound,0.00011051345
n01737021,Water Snake,0.00011017208
n03891251,Park Bench,0.00010959917
n03710193,Mailbox,0.000109578155
n07745940,Strawberry,0.000109215616
n02104029,Kuvasz,0.000109143664
n04560804,Water Jug,0.000106001076
n02206856,Bee,0.0001056553
n04399382,Teddy,0.00010559275
n02109525,Saint Bernard,0.00010494963
n02093256,Staffordshire Bullterrier,0.000103963124
n02105251,Briard,0.00010355415
n02098413,Lhasa,0.00010246461
n04417672,Thatch,0.00010210067
