Synset,Name,Probabilities
n04442312,Toaster,0.99656665
n04111531,Rotisserie,0.0014251259
n03133878,Crock Pot,0.00048111368
n04542943,Waffle Iron,6.452038e-05
n02769748,Backpack,5.2387208e-05
n04265275,Space Heater,3.8308008e-05
n01877812,Wallaby,3.50725e-05
n03063689,Coffeepot,2.2840579e-05
n03297495,Espresso Maker,1.8543366e-05
n03532672,Hook,1.4540011e-05
n04517823,Vacuum,1.2722749e-05
n02488291,Langur,1.0265623e-05
n03127747,Crash Helmet,1.0129377e-05
n03929855,Pickelhaube,1.0028365e-05
n03961711,Plate Rack,8.806935e-06
n03887697,Paper Towel,8.671578e-06
n03775546,Mixing Bowl,8.202721e-06
n03761084,Microwave,8.005594e-06
n03259280,Dutch Oven,6.9929324e-06
n03791053,Motor Scooter,6.962581e-06
n03662601,Lifeboat,6.3924113e-06
n01817953,African Grey,5.713402e-06
n04254120,Soap Dispenser,5.7073025e-06
n02484975,Guenon,5.6318177e-06
n02111889,Samoyed,5.277048e-06
n04026417,Purse,4.9373607e-06
n04579145,Whiskey Jug,4.696548e-06
n04252077,Snowmobile,4.6658915e-06
n07684084,French Loaf,4.6625905e-06
n04070727,Refrigerator,4.6276878e-06
n03691459,Loudspeaker,4.584691e-06
n02326432,Hare,4.487931e-06
n03970156,Plunger,4.299794e-06
n02098286,West Highland White Terrier,4.29122e-06
n04264628,Space Bar,4.2849015e-06
n04404412,Television,4.275607e-06
n02007558,Flamingo,4.2116767e-06
n07871810,Meat Loaf,4.072878e-06
n02494079,Squirrel Monkey,4.0690693e-06
n03347037,Fire Screen,4.0453237e-06
n03376595,Folding Chair,4.03337e-06
n02089867,Walker Hound,3.907003e-06
n03642806,Laptop,3.87016e-06
n03207941,Dishwasher,3.836056e-06
n02094433,Yorkshire Terrier,3.8028545e-06
n02113186,Cardigan,3.7760506e-06
n04004767,Printer,3.741691e-06
n01514859,Hen,3.6855333e-06
n07590611,Hot Pot,3.6797453e-06
n02791124,Barber Chair,3.6560155e-06
n03976467,Polaroid Camera,3.6435893e-06
n03980874,Poncho,3.6282663e-06
n13040303,Stinkhorn,3.5469666e-06
n07717410,Acorn Squash,3.5458472e-06
n02749479,Assault Rifle,3.532835e-06
n02095314,Wire-Haired Fox Terrier,3.4998877e-06
n04330267,Stove,3.489346e-06
n01514668,Cock,3.4893394e-06
n02092002,Scottish Deerhound,3.480771e-06
n03930630,Pickup,3.4776988e-06
n03146219,Cuirass,3.4773636e-06
n04409515,Tennis Ball,3.4717075e-06
n03888257,Parachute,3.4609834e-06
n03785016,Moped,3.423021e-06
n03028079,Church,3.3673853e-06
n03063599,Coffee Mug,3.33364e-06
n02895154,Breastplate,3.2864418e-06
n01558993,Robin,3.2854107e-06
n02793495,Barn,3.2583362e-06
n04209239,Shower Curtain,3.2208236e-06
n01669191,Box Turtle,3.1736515e-06
n04509417,Unicycle,3.153149e-06
n03379051,Football Helmet,3.1477468e-06
n02093256,Staffordshire Bullterrier,3.12064e-06
n02363005,Beaver,3.110431e-06
n09193705,Alp,3.1090133e-06
n02107908,Appenzeller,3.1063755e-06
n02510455,Giant Panda,3.1051584e-06
n02105855,Shetland Sheepdog,3.0227914e-06
n03599486,Jinrikisha,3.0201718e-06
n04476259,Tray,3.0098092e-06
n02033041,Dowitcher,2.9934156e-06
n02104365,Schipperke,2.9693815e-06
n02058221,Albatross,2.932602e-06
n04208210,Shovel,2.9024857e-06
n02486261,Patas,2.8975105e-06
n03110669,Cornet,2.890026e-06
n03976657,Pole,2.8596025e-06
n03207743,Dishrag,2.8540883e-06
n04336792,Stretcher,2.8434547e-06
n03584829,Iron,2.7959586e-06
n03837869,Obelisk,2.7852307e-06
n02487347,Macaque,2.7701049e-06
n04612504,Yawl,2.751304e-06
n07693725,Bagel,2.7486344e-06
n02817516,Bearskin,2.7245926e-06
n03804744,Nail,2.6815917e-06
n02423022,Gazelle,2.6803798e-06
n01689811,Alligator Lizard,2.6729977e-06
n03590841,Jack-O'-Lantern,2.648026e-06
n02951585,Can Opener,2.6144764e-06
