Synset,Name,Probabilities
n02017213,European Gallinule,0.91314816
n01514859,Hen,0.0015804265
n02018207,American Coot,0.00094748085
n01616318,Vulture,0.0006519671
n01860187,Black Swan,0.0005888617
n07753113,Fig,0.00054567785
n01807496,Partridge,0.000496416
n01795545,Black Grouse,0.00044483322
n02112706,Brabancon Griffon,0.00041153177
n02487347,Macaque,0.00038316855
n02133161,American Black Bear,0.0003423685
n03729826,Matchstick,0.00032943382
n03041632,Cleaver,0.00031662924
n01514668,Cock,0.00030699684
n03944341,Pinwheel,0.0003022641
n02093647,Bedlington Terrier,0.00029757424
n13037406,Gyromitra,0.00027284116
n02860847,Bobsled,0.0002727855
n03394916,French Horn,0.00026561896
n07720875,Bell Pepper,0.0002586886
n01829413,Hornbill,0.00025844152
n03494278,Harmonica,0.00025095782
n07716358,Zucchini,0.00024164665
n04074963,Remote Control,0.0002412904
n04357314,Sunscreen,0.00024094478
n01580077,Jay,0.00023973617
n03676483,Lipstick,0.00023446337
n03796401,Moving Van,0.00022641578
n03485794,Handkerchief,0.00022502108
n04557648,Water Bottle,0.00022398742
n01820546,Lorikeet,0.0002219967
n03710193,Mailbox,0.00021572564
n01797886,Ruffed Grouse,0.0002146335
n03127747,Crash Helmet,0.00021061143
n03180011,Desktop Computer,0.00020897105
n04264628,Space Bar,0.00020651656
n04356056,Sunglasses,0.00020608687
n03085013,Computer Keyboard,0.00020493817
n04579432,Whistle,0.00020378944
n03692522,Loupe,0.00019630544
n03529860,Home Theater,0.00019124265
n04235860,Sleeping Bag,0.00018913235
n01818515,Macaw,0.00018899443
n07768694,Pomegranate,0.00018704249
n02236044,Mantis,0.00018678312
n03697007,Lumbermill,0.00018614845
n02951358,Canoe,0.00018492473
n02992529,Cellular Telephone,0.00018462465
n03240683,Drilling Platform,0.00018352133
n12985857,Coral Fungus,0.0001830527
n03062245,Cocktail Shaker,0.00018103296
n02009229,Little Blue Heron,0.00018019052
n04370456,Sweatshirt,0.00017821084
n04070727,Refrigerator,0.00017691322
n03935335,Piggy Bank,0.00017618586
n03908618,Pencil Box,0.00017610624
n03444034,Go-Kart,0.00017562238
n04355933,Sunglass,0.0001753449
n03868863,Oxygen Mask,0.00017108128
n02097047,Miniature Schnauzer,0.00016966963
n02113023,Pembroke,0.00016925189
n02128385,Leopard,0.00016705827
n02112137,Chow,0.00016616134
n02096437,Dandie Dinmont,0.00016511435
n04009552,Projector,0.00016495318
n02834397,Bib,0.00016412858
n03498962,Hatchet,0.00016349946
n02123159,Tiger Cat,0.00016338303
n02480855,Gorilla,0.00016090386
n02134418,Sloth Bear,0.00015916233
n01537544,Indigo Bunting,0.000158674
n04263257,Soup Bowl,0.00015797612
n02481823,Chimpanzee,0.00015712884
n03124043,Cowboy Boot,0.0001568435
n02037110,Oystercatcher,0.00015519134
n04270147,Spatula,0.00015462362
n02988304,Cd Player,0.00015447903
n02137549,Mongoose,0.00015426263
n01687978,Agama,0.00015402625
