Synset,Name,Probabilities
n09835506,Ballplayer,0.9950978
n02799071,Baseball,0.0032464191
n04229816,Ski Mask,9.100494e-05
n04370456,Sweatshirt,5.921883e-05
n03623198,Knee Pad,4.3337655e-05
n09421951,Sandbar,3.4634922e-05
n02276258,Admiral,2.724018e-05
n04149813,Scoreboard,2.0672707e-05
n04019541,Puck,1.8671317e-05
n01582220,Magpie,1.8270966e-05
n03710637,Maillot,1.6402812e-05
n03379051,Football Helmet,1.5268994e-05
n02776631,Bakery,1.46153525e-05
n03424325,Gasmask,1.3258721e-05
n01580077,Jay,1.3246311e-05
n09428293,Seashore,1.0892369e-05
n02108915,French Bulldog,1.0628343e-05
n11879895,Rapeseed,1.0624988e-05
n03372029,Flute,9.880909e-06
n03388183,Fountain Pen,9.498726e-06
n01860187,Black Swan,9.11602e-06
n04005630,Prison,8.6539185e-06
n03763968,Military Uniform,8.439804e-06
n03724870,Mask,8.394931e-06
n02037110,Oystercatcher,8.067925e-06
n02100236,German Short-Haired Pointer,7.727426e-06
n01665541,Leatherback Turtle,7.584334e-06
n02655020,Puffer,7.1078352e-06
n01616318,Vulture,6.5827503e-06
n02172182,Dung Beetle,5.903768e-06
n02437312,Arabian Camel,5.790015e-06
n03877845,Palace,5.617128e-06
n03595614,Jersey,5.4283073e-06
n02981792,Catamaran,5.3826234e-06
n03891332,Parking Meter,5.375457e-06
n01910747,Jellyfish,5.1585002e-06
n04254680,Soccer Ball,5.1473503e-06
n01698640,American Alligator,5.121428e-06
n04090263,Rifle,5.0081035e-06
n07932039,Eggnog,4.9896253e-06
n02099712,Labrador Retriever,4.8951615e-06
n03929855,Pickelhaube,4.6481855e-06
n01756291,Sidewinder,4.5555607e-06
n03481172,Hammer,4.5161582e-06
n07695742,Pretzel,4.4705853e-06
n01667778,Terrapin,4.464884e-06
n01667114,Mud Turtle,4.25217e-06
n02391049,Zebra,4.16824e-06
n01943899,Conch,4.080484e-06
n03792782,Mountain Bike,4.053481e-06
n04389033,Tank,3.9982756e-06
n02085620,Chihuahua,3.974996e-06
n04579432,Whistle,3.9725896e-06
n03527444,Holster,3.9574e-06
n02916936,Bulletproof Vest,3.954084e-06
n03127747,Crash Helmet,3.923298e-06
n02116738,African Hunting Dog,3.892359e-06
n02168699,Long-Horned Beetle,3.8304383e-06
n04536866,Violin,3.816808e-06
n02802426,Basketball,3.752606e-06
n03877472,Pajama,3.7385464e-06
n03891251,Park Bench,3.6771928e-06
n01729322,Hognose Snake,3.6621689e-06
n02086646,Blenheim Spaniel,3.6424544e-06
n03445924,Golfcart,3.641989e-06
n01797886,Ruffed Grouse,3.6218512e-06
n02493793,Spider Monkey,3.6205631e-06
n01748264,Indian Cobra,3.5967619e-06
n02397096,Warthog,3.5712637e-06
n04336792,Stretcher,3.5501253e-06
n04131690,Saltshaker,3.5471032e-06
n07749582,Lemon,3.5285905e-06
n09246464,Cliff,3.4555133e-06
n03141823,Crutch,3.4277919e-06
n02108422,Bull Mastiff,3.4257753e-06
n07693725,Bagel,3.3510064e-06
n03970156,Plunger,3.3460694e-06
n01829413,Hornbill,3.3199765e-06
n01697457,African Crocodile,3.2810065e-06
n01795545,Black Grouse,3.2432824e-06
n03223299,Doormat,3.130597e-06
n01877812,Wallaby,3.124003e-06
n04311174,Steel Drum,3.0880342e-06
n04086273,Revolver,3.0724857e-06
n03854065,Organ,3.0482497e-06
n04443257,Tobacco Shop,3.047939e-06
n02137549,Mongoose,3.0107406e-06
n02128925,Jaguar,2.996547e-06
n04120489,Running Shoe,2.9849925e-06
n04435653,Tile Roof,2.9825399e-06
n01978287,Dungeness Crab,2.9507173e-06
n04509417,Unicycle,2.9446144e-06
n02408429,Water Buffalo,2.9387427e-06
n01518878,Ostrich,2.931465e-06
n02094433,Yorkshire Terrier,2.918856e-06
n01514668,Cock,2.9024231e-06
n04209239,Shower Curtain,2.890242e-06
n02747177,Ashcan,2.8787626e-06
n03124170,Cowboy Hat,2.8411598e-06
n02120505,Grey Fox,2.8291468e-06
n03630383,Lab Coat,2.819356e-06
n07684084,French Loaf,2.8185711e-06
n03188531,Diaper,2.811945e-06
n09332890,Lakeside,2.7865892e-06
n02099429,Curly-Coated Retriever,2.7774097e-06
n03062245,Cocktail Shaker,2.7686297e-06
n04023962,Punching Bag,2.7364079e-06
n03775071,Mitten,2.7195263e-06
n03085013,Computer Keyboard,2.7120823e-06
n02396427,Wild Boar,2.7091098e-06
n09288635,Geyser,2.6995158e-06
n01692333,Gila Monster,2.6963612e-06
n09256479,Coral Reef,2.6886014e-06
n04081281,Restaurant,2.6800715e-06
n02098413,Lhasa,2.6603796e-06
n02786058,Band Aid,2.657035e-06
n04146614,School Bus,2.6418395e-06
n07697313,Cheeseburger,2.6158893e-06
n01494475,Hammerhead,2.5995055e-06
n02117135,Hyena,2.5937036e-06
n04355933,Sunglass,2.564447e-06
n03680355,Loafer,2.5622346e-06
n01514859,Hen,2.5555628e-06
n07860988,Dough,2.5426784e-06
n02018207,American Coot,2.5328306e-06
n03445777,Golf Ball,2.5314687e-06
n02814860,Beacon,2.4908197e-06
n03220513,Dome,2.462886e-06
n03786901,Mortar,2.4364265e-06
n03717622,Manhole Cover,2.4225133e-06
n01753488,Horned Viper,2.4006783e-06
n04296562,Stage,2.399312e-06
n01664065,Loggerhead,2.363908e-06
n02101006,Gordon Setter,2.3552445e-06
n01955084,Chiton,2.354371e-06
n02883205,Bow Tie,2.3536188e-06
n02481823,Chimpanzee,2.3510008e-06
n01694178,African Chameleon,2.3457958e-06
n02110958,Pug,2.3346413e-06
n04485082,Tripod,2.3317332e-06
n02256656,Cicada,2.3266775e-06
n03272010,Electric Guitar,2.3266618e-06
n02077923,Sea Lion,2.3211965e-06
n01558993,Robin,2.3062562e-06
n01774750,Tarantula,2.2877434e-06
n03803284,Muzzle,2.2876213e-06
n02870880,Bookcase,2.2818103e-06
n04251144,Snorkel,2.268196e-06
n02090721,Irish Wolfhound,2.2443953e-06
n03530642,Honeycomb,2.2421855e-06
n02788148,Bannister,2.2383804e-06
n04540053,Volleyball,2.2170525e-06
n01770081,Harvestman,2.214217e-06
n02423022,Gazelle,2.2138831e-06
n02115641,Dingo,2.208662e-06
n02115913,Dhole,2.1928308e-06
n04606251,Wreck,2.1656965e-06
n01669191,Box Turtle,2.1199714e-06
n02091032,Italian Greyhound,2.0945818e-06
n02980441,Castle,2.0880839e-06
n04147183,Schooner,2.0871662e-06
n03124043,Cowboy Boot,2.081485e-06
n06596364,Comic Book,2.0778218e-06
n03594945,Jeep,2.075004e-06
n02109525,Saint Bernard,2.0735936e-06
n01806567,Quail,2.0592981e-06
n03095699,Container Ship,2.057871e-06
n02727426,Apiary,2.0231341e-06
n02977058,Cash Machine,2.0186726e-06
n04553703,Washbasin,2.0082095e-06
n01693334,Green Lizard,1.9891108e-06
n07831146,Carbonara,1.9842737e-06
n03791053,Motor Scooter,1.9809272e-06
n03127925,Crate,1.9805418e-06
n01632458,Spotted Salamander,1.9747781e-06
n02138441,Meerkat,1.9673662e-06
n02086079,Pekinese,1.9617755e-06
n02667093,Abaya,1.9585173e-06
n04243546,Slot,1.9506715e-06
