Synset,Name,Probabilities
n02395406,Hog,0.9904999
n02106550,Rottweiler,0.0012887348
n02396427,Wild Boar,0.000770881
n02088466,Bloodhound,0.0005872946
n02403003,Ox,0.00041406855
n02397096,Warthog,0.00031790143
n02398521,Hippopotamus,0.0002660511
n04604644,Worm Fence,0.0002144251
n02917067,Bullet Train,0.00014729466
n02107574,Greater Swiss Mountain Dog,0.00014604308
n02089078,Black-And-Tan Coonhound,0.0001330633
n02109047,Great Dane,0.00012593086
n03930313,Picket Fence,0.00011534508
n02927161,Butcher Shop,0.000110315865
n02408429,Water Buffalo,8.8300854e-05
n03776460,Mobile Home,8.500536e-05
n02107142,Doberman,8.189603e-05
n02389026,Sorrel,7.4115494e-05
n03124170,Cowboy Hat,7.265487e-05
n02412080,Ram,6.6235145e-05
n02101006,Gordon Setter,6.074057e-05
n02111277,Newfoundland,5.878398e-05
n02108422,Bull Mastiff,5.1953117e-05
n02093428,American Staffordshire Terrier,5.1434694e-05
n03131574,Crib,5.0745562e-05
n03457902,Greenhouse,4.3407883e-05
n01728572,Thunder Snake,4.1760242e-05
n02092339,Weimaraner,4.0633135e-05
n02111500,Great Pyrenees,3.8565857e-05
n02108551,Tibetan Mastiff,3.4748595e-05
n02129165,Lion,3.4370136e-05
n02364673,Guinea Pig,3.240269e-05
n03692522,Loupe,3.105033e-05
n02105412,Kelpie,3.0887273e-05
n03868242,Oxcart,3.0761956e-05
n02125311,Cougar,3.0422712e-05
n02107683,Bernese Mountain Dog,3.0379453e-05
n02099712,Labrador Retriever,2.9377179e-05
n02099267,Flat-Coated Retriever,2.8303913e-05
n04596742,Wok,2.6893355e-05
n02108000,Entlebucher,2.6830388e-05
n02795169,Barrel,2.63827e-05
n02793495,Barn,2.61879e-05
n02100877,Irish Setter,2.6086027e-05
n04049303,Rain Barrel,2.5432411e-05
n02437616,Llama,2.513439e-05
n04074963,Remote Control,2.4754843e-05
n02102480,Sussex Spaniel,2.3587494e-05
n02860847,Bobsled,2.3499257e-05
n02504013,Indian Elephant,2.2640088e-05
n02088094,Afghan Hound,2.2051752e-05
n02790996,Barbell,2.1977621e-05
n02797295,Barrow,2.1294694e-05
n02105056,Groenendael,2.1232398e-05
n03134739,Croquet Ball,2.1053993e-05
n02105251,Briard,2.038324e-05
n02437312,Arabian Camel,1.9477591e-05
n01534433,Junco,1.8605331e-05
n02966193,Carousel,1.7918117e-05
n02100735,English Setter,1.7722932e-05
n02113186,Cardigan,1.7620096e-05
n03788365,Mosquito Net,1.753718e-05
n01883070,Wombat,1.7450842e-05
n02113799,Standard Poodle,1.7344473e-05
n02111889,Samoyed,1.6963788e-05
n02101556,Clumber,1.6852575e-05
n02106662,German Shepherd,1.680765e-05
n02102040,English Springer,1.6736776e-05
n02099429,Curly-Coated Retriever,1.6086486e-05
n03255030,Dumbbell,1.6081194e-05
n04111531,Rotisserie,1.6003078e-05
n02113978,Mexican Hairless,1.5907974e-05
n02088238,Basset,1.5595764e-05
n04357314,Sunscreen,1.5041331e-05
n03995372,Power Drill,1.4984961e-05
n03314780,Face Powder,1.480534e-05
n02099849,Chesapeake Bay Retriever,1.47270575e-05
n01698640,American Alligator,1.4498583e-05
n02807133,Bathing Cap,1.437972e-05
n03649909,Lawn Mower,1.4335329e-05
n03379051,Football Helmet,1.4321049e-05
n03803284,Muzzle,1.40867505e-05
n02097130,Giant Schnauzer,1.4030962e-05
n02454379,Armadillo,1.3696514e-05
n03538406,Horse Cart,1.3563281e-05
n02106030,Collie,1.3480003e-05
n02110341,Dalmatian,1.338231e-05
n02107908,Appenzeller,1.285578e-05
n02090721,Irish Wolfhound,1.2695176e-05
n02105855,Shetland Sheepdog,1.245128e-05
n04149813,Scoreboard,1.2434454e-05
n01728920,Ringneck Snake,1.2287806e-05
n02106382,Bouvier Des Flandres,1.2139798e-05
n02788148,Bannister,1.2115891e-05
n03777754,Modem,1.210051e-05
n02091831,Saluki,1.2004145e-05
n02109525,Saint Bernard,1.1732558e-05
n01877812,Wallaby,1.13899605e-05
n02102973,Irish Water Spaniel,1.1326377e-05
n01981276,King Crab,1.1136155e-05
n03709823,Mailbag,1.1086383e-05
n03400231,Frying Pan,1.0945838e-05
n07860988,Dough,1.084868e-05
n01514668,Cock,1.08309505e-05
n01774750,Tarantula,1.0790154e-05
n03259280,Dutch Oven,1.070888e-05
n03874293,Paddlewheel,1.0346602e-05
n04258138,Solar Dish,1.0281958e-05
n04428191,Thresher,1.02349e-05
n02108089,Boxer,1.0027324e-05
n03935335,Piggy Bank,1.0018722e-05
n04501370,Turnstile,1.0013535e-05
n03841143,Odometer,9.997733e-06
n04065272,Recreational Vehicle,9.966775e-06
n04328186,Stopwatch,9.752928e-06
n03476991,Hair Spray,9.678876e-06
n04525305,Vending Machine,9.6708945e-06
n03127925,Crate,9.618926e-06
n02643566,Lionfish,9.605789e-06
n02089867,Walker Hound,9.4669085e-06
n04039381,Racket,9.466421e-06
n04613696,Yurt,9.453249e-06
n02088632,Bluetick,9.284997e-06
n02093256,Staffordshire Bullterrier,9.233032e-06
n04336792,Stretcher,9.231685e-06
n09835506,Ballplayer,9.155694e-06
n02110063,Malamute,9.141177e-06
n02328150,Angora,9.106729e-06
n04118776,Rule,9.0968415e-06
n04154565,Screwdriver,8.987886e-06
n03961711,Plate Rack,8.843851e-06
n02804414,Bassinet,8.808406e-06
n02096585,Boston Bull,8.705029e-06
n02110958,Pug,8.6774935e-06
n03065424,Coil,8.67363e-06
n02105505,Komondor,8.669354e-06
n01704323,Triceratops,8.639782e-06
n02939185,Caldron,8.592748e-06
