Synset,Name,Probabilities
n02091032,Italian Greyhound,0.8000855
n02107312,Miniature Pinscher,0.08991018
n02085620,Chihuahua,0.037850227
n02113978,Mexican Hairless,0.007770777
n02091134,Whippet,0.0030986252
n02087046,Toy Terrier,0.0029432026
n02090379,Redbone,0.0026033323
n02808304,Bath Towel,0.0020840392
n02110806,Basenji,0.0009779765
n02093428,American Staffordshire Terrier,0.00088112603
n02096585,Boston Bull,0.00082054787
n04265275,Space Heater,0.00080102484
n02093256,Staffordshire Bullterrier,0.0007135427
n02087394,Rhodesian Ridgeback,0.0006638449
n02091244,Ibizan Hound,0.0005673231
n03492542,Hard Disc,0.00053329853
n02113624,Toy Poodle,0.00043488064
n02108915,French Bulldog,0.00041003025
n02804414,Bassinet,0.00040484514
n06874185,Traffic Light,0.0003559803
n02092339,Weimaraner,0.00030103503
n03125729,Cradle,0.0002900979
n03691459,Loudspeaker,0.00028616388
n03868863,Oxygen Mask,0.0002754077
n04235860,Sleeping Bag,0.00027501455
n04258138,Solar Dish,0.00027446184
n03770439,Miniskirt,0.00025886082
n03690938,Lotion,0.00025379108
n02093991,Irish Terrier,0.0002445391
n02113023,Pembroke,0.00024086154
n03777754,Modem,0.00023236353
n02097047,Miniature Schnauzer,0.00022492102
n02108089,Boxer,0.00021949376
n04532106,Vestment,0.00021641729
n02325366,Wood Rabbit,0.00020523676
n03496892,Harvester,0.00019541406
n01872401,Echidna,0.00018476021
n03843555,Oil Filter,0.00017581519
n02085936,Maltese Dog,0.00016956216
n02100583,Vizsla,0.00016683147
n04370456,Sweatshirt,0.00016642483
n02231487,Walking Stick,0.00016349019
n01675722,Banded Gecko,0.00016205244
n03188531,Diaper,0.00015988611
n02123597,Siamese Cat,0.00015634569
n02206856,Bee,0.00015620902
n01753488,Horned Viper,0.00015264444
n02127052,Lynx,0.0001508035
n07248320,Book Jacket,0.00014872912
n02786058,Band Aid,0.00014843354
n07697313,Cheeseburger,0.0001441396
n07745940,Strawberry,0.00014294441
n04209133,Shower Cap,0.00014229128
n02107142,Doberman,0.00014215456
n03837869,Obelisk,0.00013976937
n04026417,Purse,0.00013423005
n02112018,Pomeranian,0.00013251702
n01985128,Crayfish,0.0001285475
n02104365,Schipperke,0.0001276709
n02098286,West Highland White Terrier,0.00012692259
n03825788,Nipple,0.00012610806
n03045698,Cloak,0.00012556741
n01694178,African Chameleon,0.00012319263
n02094114,Norfolk Terrier,0.00011993363
n02607072,Anemone Fish,0.000118768556
n01883070,Wombat,0.00011828149
n01877812,Wallaby,0.000117876996
n04033995,Quilt,0.000117844174
n03527444,Holster,0.000116444935
n04311174,Steel Drum,0.000114255534
n03887697,Paper Towel,0.00011202929
n02105162,Malinois,0.00011167184
n04523525,Vault,0.000111528585
n02009229,Little Blue Heron,0.00011096523
n02795169,Barrel,0.00010910546
n03781244,Monastery,0.00010771563
n03180011,Desktop Computer,0.00010672572
n03670208,Limousine,0.00010474295
n03794056,Mousetrap,0.00010393783
n07754684,Jackfruit,0.000103164195
n02963159,Cardigan,0.0001024689
n04254120,Soap Dispenser,0.000101487334
n01498041,Stingray,0.00010134805
n01983481,American Lobster,0.00010074692
n04409515,Tennis Ball,0.0001004271
n02443484,Black-Footed Ferret,0.00010026011
n01484850,Great White Shark,0.00010015642
n04344873,Studio Couch,0.00010004969
n03345487,Fire Engine,9.935739e-05
n02423022,Gazelle,9.7836586e-05
n01882714,Koala,9.63897e-05
n02346627,Porcupine,9.6248514e-05
n01728572,Thunder Snake,9.6240066e-05
n03903868,Pedestal,9.606163e-05
n01751748,Sea Snake,9.509725e-05
n02093647,Bedlington Terrier,9.487197e-05
n03290653,Entertainment Center,9.468405e-05
n03733131,Maypole,9.449408e-05
n02883205,Bow Tie,9.416204e-05
n02086240,Shih-Tzu,9.4087176e-05
n02493509,Titi,9.398378e-05
n07579787,Plate,9.313188e-05
n03661043,Library,9.285739e-05
n02364673,Guinea Pig,9.27014e-05
n02814533,Beach Wagon,9.1890994e-05
n02088238,Basset,9.162201e-05
n04357314,Sunscreen,9.161205e-05
n03770679,Minivan,9.129797e-05
n03775546,Mixing Bowl,9.085145e-05
n02168699,Long-Horned Beetle,8.968396e-05
n04325704,Stole,8.94419e-05
n03534580,Hoopskirt,8.910187e-05
n03249569,Drum,8.9043846e-05
n01665541,Leatherback Turtle,8.811572e-05
n04347754,Submarine,8.8112014e-05
n01580077,Jay,8.800973e-05
n02124075,Egyptian Cat,8.795628e-05
n09421951,Sandbar,8.75863e-05
n02834397,Bib,8.657217e-05
n03775071,Mitten,8.637655e-05
n03617480,Kimono,8.559931e-05
n03950228,Pitcher,8.552751e-05
n01978287,Dungeness Crab,8.545079e-05
n01924916,Flatworm,8.498187e-05
n01518878,Ostrich,8.444132e-05
n03947888,Pirate,8.4319734e-05
n04141327,Scabbard,8.326715e-05
n01728920,Ringneck Snake,8.324134e-05
n02321529,Sea Cucumber,8.3045496e-05
n04443257,Tobacco Shop,8.248123e-05
n04259630,Sombrero,8.230208e-05
n02281787,Lycaenid,8.217393e-05
n02051845,Pelican,8.1563456e-05
n04435653,Tile Roof,8.128809e-05
n02093754,Border Terrier,8.122703e-05
n03976657,Pole,8.1094826e-05
n01496331,Electric Ray,8.068159e-05
n02791270,Barbershop,8.062044e-05
n02077923,Sea Lion,8.0278405e-05
n03110669,Cornet,7.985105e-05
n01833805,Hummingbird,7.976002e-05
n03452741,Grand Piano,7.832198e-05
n03642806,Laptop,7.804439e-05
n04133789,Sandal,7.705405e-05
n02669723,Academic Gown,7.694192e-05
n04525038,Velvet,7.6811346e-05
n04286575,Spotlight,7.639341e-05
n03372029,Flute,7.608179e-05
n03877472,Pajama,7.571438e-05
n03796401,Moving Van,7.538548e-05
n03633091,Ladle,7.519763e-05
n07711569,Mashed Potato,7.519111e-05
n04487081,Trolleybus,7.470429e-05
n03866082,Overskirt,7.459693e-05
n02018795,Bustard,7.450991e-05
n03637318,Lampshade,7.447829e-05
n02971356,Carton,7.4477444e-05
n02444819,Otter,7.440354e-05
n02172182,Dung Beetle,7.4171665e-05
n02643566,Lionfish,7.4123505e-05
n02948072,Candle,7.3904695e-05
n03344393,Fireboat,7.382115e-05
n01917289,Brain Coral,7.381333e-05
n01693334,Green Lizard,7.36238e-05
n02869837,Bonnet,7.347769e-05
n04317175,Stethoscope,7.342753e-05
n04447861,Toilet Seat,7.294288e-05
n01734418,King Snake,7.283673e-05
n02264363,Lacewing,7.275752e-05
n02138441,Meerkat,7.2002375e-05
n03666591,Lighter,7.1662726e-05
n02097658,Silky Terrier,7.131869e-05
n02096177,Cairn,7.1309376e-05
n01592084,Chickadee,7.1169554e-05
n02105412,Kelpie,7.107589e-05
n02895154,Breastplate,7.0858165e-05
n03590841,Jack-O'-Lantern,7.0812224e-05
