Synset,Name,Probabilities
n02086910,Papillon,0.697685
n02097474,Tibetan Terrier,0.012675735
n02085620,Chihuahua,0.0071939547
n02087046,Toy Terrier,0.0056763757
n02086240,Shih-Tzu,0.0051210574
n02085782,Japanese Spaniel,0.0050054155
n02113186,Cardigan,0.0034205155
n02105251,Briard,0.0021987197
n02097047,Miniature Schnauzer,0.001757916
n03000134,Chainlink Fence,0.0017281197
n02097298,Scotch Terrier,0.0016437579
n03124043,Cowboy Boot,0.0016294175
n02116738,African Hunting Dog,0.001508238
n10148035,Groom,0.0014956227
n02797295,Barrow,0.0013737791
n02102040,English Springer,0.0013188072
n02106166,Border Collie,0.0013073818
n04141975,Scale,0.0013073755
n02098413,Lhasa,0.0011556372
n02093859,Kerry Blue Terrier,0.0011488736
n04118538,Rugby Ball,0.0011482137
n03450230,Gown,0.0010834942
n02096585,Boston Bull,0.0010565234
n03777754,Modem,0.0010086067
n09421951,Sandbar,0.000995152
n04604644,Worm Fence,0.0009636323
n01514668,Cock,0.0009591379
n04409515,Tennis Ball,0.00095263286
n02097130,Giant Schnauzer,0.00095005304
n02095314,Wire-Haired Fox Terrier,0.0009217047
n02113978,Mexican Hairless,0.0009058509
n02999410,Chain,0.00090174505
n02110627,Affenpinscher,0.00085363694
n03803284,Muzzle,0.0008212623
n03457902,Greenhouse,0.0008191554
n01514859,Hen,0.000802087
n03272010,Electric Guitar,0.00080007553
n03743016,Megalith,0.00079966855
n02087394,Rhodesian Ridgeback,0.0007981756
n02105855,Shetland Sheepdog,0.0007600779
n01665541,Leatherback Turtle,0.000755784
n01688243,Frilled Lizard,0.0007551852
n04285008,Sports Car,0.0007532529
n04370456,Sweatshirt,0.00071712735
n03443371,Goblet,0.000715276
n02086646,Blenheim Spaniel,0.0007068848
n02113624,Toy Poodle,0.00070388726
n04254680,Soccer Ball,0.00070068456
n04239074,Sliding Door,0.00069491955
n02106662,German Shepherd,0.0006905573
n07717556,Butternut Squash,0.00068947714
n04086273,Revolver,0.0006876866
n01667778,Terrapin,0.0006819353
n09835506,Ballplayer,0.00067077443
n03075370,Combination Lock,0.0006607804
n02106030,Collie,0.00065681787
n03788195,Mosque,0.0006543679
n02799071,Baseball,0.0006457699
n03776460,Mobile Home,0.0006414402
n02095889,Sealyham Terrier,0.00063659484
n02097658,Silky Terrier,0.00063216477
n03825788,Nipple,0.00062389654
n02437616,Llama,0.0006230353
n02025239,Ruddy Turnstone,0.00061976054
n03967562,Plow,0.0006178968
n09428293,Seashore,0.0006174603
n02113023,Pembroke,0.00061200117
n02859443,Boathouse,0.0006091706
n01978455,Rock Crab,0.000607381
n02094433,Yorkshire Terrier,0.0005890128
