Synset,Name,Probabilities
n02787622,Banjo,0.99894947
n03249569,Drum,0.00027261287
n03788365,Mosquito Net,1.8010493e-05
n03938244,Pillow,1.639835e-05
n03388549,Four-Poster,1.3574215e-05
n04344873,Studio Couch,1.2585312e-05
n02085782,Japanese Spaniel,1.1444676e-05
n02086646,Blenheim Spaniel,9.418191e-06
n02444819,Otter,9.337077e-06
n03125729,Cradle,8.409289e-06
n02361337,Marmot,8.139261e-06
n03720891,Maraca,7.802931e-06
n03131574,Crib,7.0957108e-06
n02794156,Barometer,6.687892e-06
n04332243,Strainer,6.5921286e-06
n02128925,Jaguar,6.424541e-06
n03400231,Frying Pan,6.3224893e-06
n04033995,Quilt,6.079716e-06
n02481823,Chimpanzee,6.0559037e-06
n02443484,Black-Footed Ferret,5.6757085e-06
n02108089,Boxer,5.319502e-06
n02101006,Gordon Setter,5.153037e-06
n02672831,Accordion,5.079566e-06
n03534580,Hoopskirt,4.804771e-06
n02483708,Siamang,4.557429e-06
n02088364,Beagle,4.551057e-06
n03250847,Drumstick,4.1145227e-06
n02108915,French Bulldog,4.050953e-06
n01742172,Boa Constrictor,4.036553e-06
n02096585,Boston Bull,3.968556e-06
n02123045,Tabby,3.8127255e-06
n03633091,Ladle,3.7843392e-06
n03018349,China Cabinet,3.7394905e-06
n02102318,Cocker Spaniel,3.7062732e-06
n02437312,Arabian Camel,3.6339425e-06
n02804414,Bassinet,3.2253795e-06
n04239074,Sliding Door,3.1200632e-06
n04099969,Rocking Chair,3.0875478e-06
n02090379,Redbone,2.9106413e-06
n03016953,Chiffonier,2.8095026e-06
n07875152,Potpie,2.787729e-06
n03908618,Pencil Box,2.7258354e-06
n04465501,Tractor,2.7043e-06
n02089078,Black-And-Tan Coonhound,2.6826053e-06
n04118538,Rugby Ball,2.6480066e-06
n04590129,Window Shade,2.5797183e-06
n01797886,Ruffed Grouse,2.5727434e-06
n04209239,Shower Curtain,2.5263937e-06
n02769748,Backpack,2.5049433e-06
n04399382,Teddy,2.3641128e-06
n04026417,Purse,2.3443686e-06
n02130308,Cheetah,2.3114058e-06
n03207941,Dishwasher,2.2579677e-06
n01755581,Diamondback,2.1680128e-06
n02095570,Lakeland Terrier,2.164123e-06
n04040759,Radiator,2.1530827e-06
n03201208,Dining Table,2.134647e-06
n02480495,Orangutan,2.1290277e-06
n02088632,Bluetick,2.0659995e-06
n02490219,Marmoset,2.051594e-06
n02114855,Coyote,2.0361354e-06
n02129165,Lion,2.024786e-06
n02123394,Persian Cat,2.003555e-06
n03791053,Motor Scooter,1.9870554e-06
n02027492,Red-Backed Sandpiper,1.9854394e-06
n02096051,Airedale,1.976172e-06
n04517823,Vacuum,1.9721917e-06
n02112137,Chow,1.9716106e-06
n03447721,Gong,1.8970381e-06
n02105855,Shetland Sheepdog,1.8922481e-06
n02100735,English Setter,1.8796885e-06
n02443114,Polecat,1.835139e-06
n04542943,Waffle Iron,1.8310377e-06
n02834397,Bib,1.8262594e-06
n03887697,Paper Towel,1.7961721e-06
n02098105,Soft-Coated Wheaten Terrier,1.7886713e-06
n02106550,Rottweiler,1.7844459e-06
n02442845,Mink,1.7425374e-06
n02086240,Shih-Tzu,1.7376701e-06
n01798484,Prairie Chicken,1.6929567e-06
n02988304,Cd Player,1.6891878e-06
n03721384,Marimba,1.6801889e-06
n03877472,Pajama,1.6753967e-06
n02018795,Bustard,1.6740375e-06
n04376876,Syringe,1.6400517e-06
n10148035,Groom,1.6286843e-06
n03325584,Feather Boa,1.6245517e-06
n01614925,Bald Eagle,1.6184065e-06
n02325366,Wood Rabbit,1.5883423e-06
n03706229,Magnetic Compass,1.5818317e-06
n04613696,Yurt,1.579825e-06
n04429376,Throne,1.5736704e-06
n03452741,Grand Piano,1.5236458e-06
n01560419,Bulbul,1.5165973e-06
n01616318,Vulture,1.5049975e-06
n02089973,English Foxhound,1.4804782e-06
n04118776,Rule,1.4683072e-06
n02877765,Bottlecap,1.4591807e-06
n02415577,Bighorn,1.4479758e-06
n02730930,Apron,1.4441104e-06
n02113624,Toy Poodle,1.43112e-06
n04179913,Sewing Machine,1.4302304e-06
n03482405,Hamper,1.4132374e-06
n04536866,Violin,1.4077816e-06
n01534433,Junco,1.4028054e-06
