Synset,Name,Probabilities
n02096294,Australian Terrier,0.9774495
n02097658,Silky Terrier,0.0011161906
n02100583,Vizsla,0.00040964008
n02094433,Yorkshire Terrier,0.00031023758
n03016953,Chiffonier,0.00028159976
n02094258,Norwich Terrier,0.000278993
n03180011,Desktop Computer,0.00025224875
n02093991,Irish Terrier,0.00021064054
n02115913,Dhole,0.0001946411
n03884397,Panpipe,0.0001882445
n03598930,Jigsaw Puzzle,0.0001876965
n02110806,Basenji,0.0001766819
n01514668,Cock,0.00014724572
n02206856,Bee,0.00014260782
n03325584,Feather Boa,0.00014064777
n11939491,Daisy,0.00012912412
n03345487,Fire Engine,0.000118472664
n02119022,Red Fox,0.000116044765
n02094114,Norfolk Terrier,0.00011554088
n03297495,Espresso Maker,0.000111711604
n02906734,Broom,0.00010653488
n02093428,American Staffordshire Terrier,0.00010372031
n02132136,Brown Bear,0.00010178647
n04550184,Wardrobe,0.000100891746
n02107312,Miniature Pinscher,9.7845936e-05
n02389026,Sorrel,9.371431e-05
n02100877,Irish Setter,9.3627845e-05
n02105855,Shetland Sheepdog,8.66863e-05
n03930313,Picket Fence,8.585811e-05
n02114712,Red Wolf,8.507362e-05
n02226429,Grasshopper,8.4168554e-05
n02113978,Mexican Hairless,7.16421e-05
n02346627,Porcupine,7.146018e-05
n07920052,Espresso,6.8467976e-05
n03085013,Computer Keyboard,6.735269e-05
n03290653,Entertainment Center,6.402944e-05
n03538406,Horse Cart,6.386667e-05
n04049303,Rain Barrel,6.350032e-05
n03337140,File,6.280777e-05
n03014705,Chest,6.1707775e-05
n03272562,Electric Locomotive,6.168301e-05
n02281406,Sulphur Butterfly,6.161898e-05
n03877472,Pajama,6.028913e-05
n03690938,Lotion,5.8485686e-05
n02091244,Ibizan Hound,5.721549e-05
n04522168,Vase,5.5754394e-05
n02091635,Otterhound,5.5264194e-05
n01872401,Echidna,5.4787808e-05
n07583066,Guacamole,5.4691336e-05
n03938244,Pillow,5.439557e-05
n02364673,Guinea Pig,5.3172807e-05
n04525038,Velvet,5.250603e-05
n03393912,Freight Car,5.24798e-05
n02776631,Bakery,5.202236e-05
n02808304,Bath Towel,5.1725336e-05
n04515003,Upright,5.1474664e-05
n02102480,Sussex Spaniel,5.083985e-05
n04141076,Sax,5.064802e-05
n02092002,Scottish Deerhound,5.0492727e-05
n02097474,Tibetan Terrier,4.9939936e-05
n04310018,Steam Locomotive,4.987283e-05
n01614925,Bald Eagle,4.9605253e-05
n01616318,Vulture,4.926294e-05
n02795169,Barrel,4.9132883e-05
n02268443,Dragonfly,4.911161e-05
n03961711,Plate Rack,4.871358e-05
n04404412,Television,4.7962374e-05
n02276258,Admiral,4.7894224e-05
n02699494,Altar,4.6799123e-05
n04429376,Throne,4.6206944e-05
n03775071,Mitten,4.592889e-05
n02133161,American Black Bear,4.5758337e-05
n02116738,African Hunting Dog,4.507458e-05
n03998194,Prayer Rug,4.4524215e-05
n04254777,Sock,4.4426703e-05
n02672831,Accordion,4.425679e-05
n02113799,Standard Poodle,4.420356e-05
n02009229,Little Blue Heron,4.372721e-05
n04579145,Whiskey Jug,4.3152122e-05
n07749582,Lemon,4.306353e-05
n02096177,Cairn,4.2971595e-05
n02011460,Bittern,4.2667325e-05
n02279972,Monarch,4.1632935e-05
n03534580,Hoopskirt,4.1599556e-05
n03617480,Kimono,4.1180872e-05
n01641577,Bullfrog,4.04981e-05
n04033995,Quilt,4.0313487e-05
n04584207,Wig,3.9254355e-05
n03249569,Drum,3.8887963e-05
n03125729,Cradle,3.8818896e-05
n03793489,Mouse,3.8749768e-05
n02113023,Pembroke,3.8419515e-05
n07745940,Strawberry,3.8401347e-05
n03935335,Piggy Bank,3.822877e-05
n03028079,Church,3.800198e-05
n01537544,Indigo Bunting,3.7895872e-05
n02113712,Miniature Poodle,3.7855774e-05
n04136333,Sarong,3.7360045e-05
n02112350,Keeshond,3.733618e-05
n02105251,Briard,3.7182854e-05
n02120505,Grey Fox,3.6995283e-05
n02422106,Hartebeest,3.685137e-05
n04120489,Running Shoe,3.6819085e-05
n04532670,Viaduct,3.678055e-05
n02992211,Cello,3.672906e-05
n03388043,Fountain,3.631885e-05
n12144580,Corn,3.5906676e-05
n02791270,Barbershop,3.589873e-05
n02006656,Spoonbill,3.587491e-05
