Synset,Name,Probabilities
n03764736,Milk Can,0.86932254
n03776460,Mobile Home,0.0043150107
n04515003,Upright,0.0040284693
n01608432,Kite,0.003522704
n04049303,Rain Barrel,0.0032573396
n03937543,Pill Bottle,0.0020016355
n03930313,Picket Fence,0.0019935332
n03991062,Pot,0.0019490495
n04522168,Vase,0.0018067387
n04065272,Recreational Vehicle,0.0017053791
n02909870,Bucket,0.0015646961
n02486261,Patas,0.001327349
n03649909,Lawn Mower,0.00125452
n04560804,Water Jug,0.0012233041
n02797295,Barrow,0.0011975976
n04557648,Water Bottle,0.0010884391
n04493381,Tub,0.0008103799
n04208210,Shovel,0.0007011742
n11939491,Daisy,0.0006281678
n01580077,Jay,0.0004953257
n03223299,Doormat,0.00048117034
n02112018,Pomeranian,0.000472956
n04447861,Toilet Seat,0.00042042017
n03742115,Medicine Chest,0.00041784183
n02098413,Lhasa,0.00040739778
n02643566,Lionfish,0.00039806482
n02086910,Papillon,0.00038509144
n04482393,Tricycle,0.0003763678
n02112350,Keeshond,0.0003671554
n03417042,Garbage Truck,0.00036300803
n03690938,Lotion,0.00036286525
n03457902,Greenhouse,0.00035108393
n03899768,Patio,0.00033706197
n02951358,Canoe,0.0003280964
n04554684,Washer,0.00032423038
n01677366,Common Iguana,0.00032380671
n03891251,Park Bench,0.00032159552
n02843684,Birdhouse,0.00031986798
n02085782,Japanese Spaniel,0.0003179363
n02100583,Vizsla,0.00030225338
n02009229,Little Blue Heron,0.0002976186
n02088466,Bloodhound,0.0002788068
n02087394,Rhodesian Ridgeback,0.0002769111
n06359193,Web Site,0.00027550448
n03452741,Grand Piano,0.0002741178
n04067472,Reel,0.00027258106
n02028035,Redshank,0.00027149738
n04579145,Whiskey Jug,0.00027146013
n15075141,Toilet Tissue,0.00027081935
n03478589,Half Track,0.0002688141
n03376595,Folding Chair,0.00025861635
n01985128,Crayfish,0.00025860866
n02795169,Barrel,0.00025847898
n02834397,Bib,0.00025704215
n03673027,Liner,0.00025114
n02391049,Zebra,0.00024735893
n01622779,Great Grey Owl,0.00024710924
n02280649,Cabbage Butterfly,0.0002460285
n03670208,Limousine,0.00024384096
n04505470,Typewriter Keyboard,0.00024276155
n02094114,Norfolk Terrier,0.00023844242
n02098105,Soft-Coated Wheaten Terrier,0.00023688847
n04152593,Screen,0.0002358864
n02099712,Labrador Retriever,0.00023111756
n02092339,Weimaraner,0.00022783209
n02859443,Boathouse,0.00022730711
n01819313,Sulphur-Crested Cockatoo,0.00022584491
n02123045,Tabby,0.00022488827
n04326547,Stone Wall,0.00022488357
n01532829,House Finch,0.00022469618
n03796401,Moving Van,0.00022203881
n02727426,Apiary,0.00021830475
n02109047,Great Dane,0.00021730625
n02808304,Bath Towel,0.00021473668
n02106550,Rottweiler,0.00021380794
n01770081,Harvestman,0.00021258759
n07747607,Orange,0.00021073016
n03950228,Pitcher,0.00020983013
n03000134,Chainlink Fence,0.00020907409
n01943899,Conch,0.00020894474
n02105855,Shetland Sheepdog,0.00020796961
n03961711,Plate Rack,0.00020791328
n01641577,Bullfrog,0.00020698404
n03710721,Maillot,0.000205754
n03291819,Envelope,0.00020556767
n02129604,Tiger,0.00020546281
n02096294,Australian Terrier,0.00020407319
n03018349,China Cabinet,0.00020391385
n02088094,Afghan Hound,0.00020331424
n02108422,Bull Mastiff,0.00020105731
n04613696,Yurt,0.00020063054
n03733131,Maypole,0.00020029313
n02974003,Car Wheel,0.000199533
n03345487,Fire Engine,0.00019920369
n02488702,Colobus,0.00019819292
n02111277,Newfoundland,0.00019788809
n10148035,Groom,0.00019782469
n02107142,Doberman,0.00019773832
n11879895,Rapeseed,0.00019490524
n02102973,Irish Water Spaniel,0.00019413445
n02099267,Flat-Coated Retriever,0.00019382864
n04118538,Rugby Ball,0.00019246631
n07749582,Lemon,0.00019218019
n02107312,Miniature Pinscher,0.00019148427
n01773549,Barn Spider,0.00019143807
n03445924,Golfcart,0.00019120944
n02808440,Bathtub,0.00019055448
