Synset,Name,Probabilities
n01945685,Slug,0.96742815
n02321529,Sea Cucumber,0.0073184995
n01944390,Snail,0.0016320468
n01630670,Common Newt,0.00069834944
n04590129,Window Shade,0.00026308157
n01644900,Tailed Frog,0.00026045582
n01629819,European Fire Salamander,0.00024718046
n02776631,Bakery,0.00019900278
n03729826,Matchstick,0.00017765714
n01924916,Flatworm,0.00016755797
n01632458,Spotted Salamander,0.00016507825
n03584829,Iron,0.00015510937
n01751748,Sea Snake,0.000146603
n02526121,Eel,0.00014275995
n04009552,Projector,0.00014251821
n09246464,Cliff,0.00012761053
n03804744,Nail,0.000120433055
n07693725,Bagel,0.00011226429
n02999410,Chain,0.00010694409
n04599235,Wool,0.000102436876
n01990800,Isopod,0.00010104272
n01950731,Sea Slug,9.863582e-05
n03459775,Grille,9.765026e-05
n03535780,Horizontal Bar,9.737202e-05
n09472597,Volcano,9.624128e-05
n07711569,Mashed Potato,9.360792e-05
n03042490,Cliff Dwelling,9.2482165e-05
n02174001,Rhinoceros Beetle,8.592987e-05
n07684084,French Loaf,8.5183376e-05
n01955084,Chiton,8.474396e-05
n02364673,Guinea Pig,8.384585e-05
n02443114,Polecat,8.305463e-05
n01631663,Eft,8.23109e-05
n02906734,Broom,8.173401e-05
n13040303,Stinkhorn,8.1152655e-05
n03461385,Grocery Store,7.84663e-05
n07717556,Butternut Squash,7.818901e-05
n01784675,Centipede,7.493435e-05
n01675722,Banded Gecko,7.334691e-05
n02099429,Curly-Coated Retriever,7.2791256e-05
n03404251,Fur Coat,7.0665636e-05
n02927161,Butcher Shop,6.978723e-05
n02177972,Weevil,6.856991e-05
n07871810,Meat Loaf,6.7679975e-05
n02871525,Bookshop,6.677714e-05
n12985857,Coral Fungus,6.3639025e-05
n04154565,Screwdriver,6.2513274e-05
n01742172,Boa Constrictor,6.233224e-05
n03937543,Pill Bottle,6.210789e-05
n02793495,Barn,6.138606e-05
n03478589,Half Track,6.0451766e-05
n01930112,Nematode,6.0197428e-05
n03777754,Modem,5.929231e-05
n02168699,Long-Horned Beetle,5.92615e-05
n07860988,Dough,5.9179663e-05
n04265275,Space Heater,5.8979986e-05
n02259212,Leafhopper,5.8416674e-05
n02018795,Bustard,5.7217614e-05
n04418357,Theater Curtain,5.7092737e-05
n02169497,Leaf Beetle,5.5154887e-05
n02403003,Ox,5.4642223e-05
n07718472,Cucumber,5.4072e-05
n04357314,Sunscreen,5.3453357e-05
n01943899,Conch,5.3039e-05
n04005630,Prison,5.240043e-05
n04548280,Wall Clock,5.184772e-05
n07697537,Hotdog,5.1049832e-05
n02128757,Snow Leopard,5.0499613e-05
n03876231,Paintbrush,5.038565e-05
n03630383,Lab Coat,5.001596e-05
n02977058,Cash Machine,4.9969283e-05
n01744401,Rock Python,4.925373e-05
n07579787,Plate,4.921565e-05
n01795545,Black Grouse,4.903397e-05
n02113186,Cardigan,4.8971488e-05
n01770393,Scorpion,4.860485e-05
n04326547,Stone Wall,4.8162718e-05
n02108000,Entlebucher,4.8140402e-05
n02127052,Lynx,4.7555142e-05
n01692333,Gila Monster,4.7518286e-05
n01644373,Tree Frog,4.6977762e-05
n02791270,Barbershop,4.6072866e-05
n02817516,Bearskin,4.5416877e-05
n04252077,Snowmobile,4.5192985e-05
n01728572,Thunder Snake,4.5058372e-05
n07697313,Cheeseburger,4.4556495e-05
n01601694,Water Ouzel,4.439951e-05
n02133161,American Black Bear,4.414702e-05
n02093859,Kerry Blue Terrier,4.385923e-05
n04111531,Rotisserie,4.3117776e-05
n03814639,Neck Brace,4.3115637e-05
n03888257,Parachute,4.221458e-05
n04417672,Thatch,4.2198073e-05
n04081281,Restaurant,4.2100193e-05
n03998194,Prayer Rug,4.163293e-05
n12057211,Yellow Lady'S Slipper,4.1517156e-05
n04435653,Tile Roof,4.1503103e-05
n04560804,Water Jug,4.137459e-05
n07753592,Banana,4.1110867e-05
n03649909,Lawn Mower,4.1108633e-05
n02481823,Chimpanzee,4.1089465e-05
n01796340,Ptarmigan,4.09629e-05
n02916936,Bulletproof Vest,4.0932904e-05
n04462240,Toyshop,4.083422e-05
n03180011,Desktop Computer,4.082842e-05
n07920052,Espresso,4.0814444e-05
n02111889,Samoyed,4.0351486e-05
n02056570,King Penguin,4.0319057e-05
n13037406,Gyromitra,4.0315448e-05
n01819313,Sulphur-Crested Cockatoo,4.028962e-05
n02120079,Arctic Fox,4.010947e-05
n02102040,English Springer,3.9844046e-05
n02107683,Bernese Mountain Dog,3.979783e-05
n07836838,Chocolate Sauce,3.9703285e-05
n02107574,Greater Swiss Mountain Dog,3.9405695e-05
n02268853,Damselfly,3.9331542e-05
n02948072,Candle,3.9254202e-05
n04201297,Shoji,3.9099334e-05
n09193705,Alp,3.901936e-05
n03874599,Padlock,3.899786e-05
n02109525,Saint Bernard,3.8401053e-05
n04350905,Suit,3.8209047e-05
n02096437,Dandie Dinmont,3.8003465e-05
n02117135,Hyena,3.7973758e-05
n02860847,Bobsled,3.7952002e-05
n01860187,Black Swan,3.7634072e-05
n04004767,Printer,3.7379647e-05
n03218198,Dogsled,3.7238216e-05
n01534433,Junco,3.7209174e-05
n13133613,Ear,3.6812766e-05
n02264363,Lacewing,3.658883e-05
n01978455,Rock Crab,3.6514546e-05
n04606251,Wreck,3.638676e-05
n03530642,Honeycomb,3.626447e-05
n02077923,Sea Lion,3.624964e-05
n03457902,Greenhouse,3.617615e-05
n04275548,Spider Web,3.602961e-05
n02066245,Grey Whale,3.5789413e-05
n04367480,Swab,3.5787227e-05
n03888605,Parallel Bars,3.5623914e-05
n01740131,Night Snake,3.5073223e-05
n01770081,Harvestman,3.5068973e-05
n04041544,Radio,3.4864857e-05
n04200800,Shoe Shop,3.4775927e-05
n02094433,Yorkshire Terrier,3.4625158e-05
n07747607,Orange,3.4508263e-05
n02134084,Ice Bear,3.4431763e-05
n03785016,Moped,3.420956e-05
n03220513,Dome,3.405468e-05
n01774384,Black Widow,3.4052828e-05
n02667093,Abaya,3.3776683e-05
n04355933,Sunglass,3.3774297e-05
n03196217,Digital Clock,3.3741653e-05
n02009912,American Egret,3.357996e-05
n01641577,Bullfrog,3.337709e-05
n03000684,Chain Saw,3.336624e-05
n02086079,Pekinese,3.336614e-05
n02087394,Rhodesian Ridgeback,3.332814e-05
n04209239,Shower Curtain,3.2935015e-05
n01986214,Hermit Crab,3.2848784e-05
n02098413,Lhasa,3.278788e-05
n10148035,Groom,3.277966e-05
n07614500,Ice Cream,3.2730488e-05
n02132136,Brown Bear,3.2687818e-05
n04209133,Shower Cap,3.2668653e-05
n03188531,Diaper,3.240663e-05
n07615774,Ice Lolly,3.211889e-05
n02114367,Timber Wolf,3.2093143e-05
n02879718,Bow,3.2086013e-05
n02128925,Jaguar,3.1971926e-05
n03197337,Digital Watch,3.1961103e-05
n02219486,Ant,3.1920983e-05
n04008634,Projectile,3.1826843e-05
n03976467,Polaroid Camera,3.1794654e-05
n04370456,Sweatshirt,3.1696807e-05
n02974003,Car Wheel,3.1551288e-05
n03666591,Lighter,3.1444055e-05
n03400231,Frying Pan,3.143116e-05
n03887697,Paper Towel,3.1388867e-05
n03494278,Harmonica,3.1323554e-05
n03697007,Lumbermill,3.132036e-05
n02106166,Border Collie,3.117425e-05
n01768244,Trilobite,3.1114967e-05
n03995372,Power Drill,3.107437e-05
n04285008,Sports Car,3.100856e-05
n02094114,Norfolk Terrier,3.081065e-05
n02129165,Lion,3.0760504e-05
n02095889,Sealyham Terrier,3.0751733e-05
n04486054,Triumphal Arch,3.0747044e-05
n07875152,Potpie,3.073136e-05
n04235860,Sleeping Bag,3.0687723e-05
n02002724,Black Stork,3.0648385e-05
n02396427,Wild Boar,3.0577674e-05
