Synset,Name,Probabilities
n04376876,Syringe,0.70992345
n03676483,Lipstick,0.033861466
n03825788,Nipple,0.0132581005
n03476991,Hair Spray,0.011823562
n02783161,Ballpoint,0.007832115
n03690938,Lotion,0.007633481
n03759954,Microphone,0.004394409
n04154565,Screwdriver,0.0027762647
n03141823,Crutch,0.0027084441
n03388183,Fountain Pen,0.0022978494
n04116512,Rubber Eraser,0.0022116303
n04507155,Umbrella,0.0019431266
n03937543,Pill Bottle,0.001894125
n04074963,Remote Control,0.0015791841
n03602883,Joystick,0.0015146049
n04141076,Sax,0.001343178
n01728572,Thunder Snake,0.0011071183
n04485082,Tripod,0.0010909191
n06785654,Crossword Puzzle,0.0010812833
n04254120,Soap Dispenser,0.00094282033
n04041544,Radio,0.00092400017
n04357314,Sunscreen,0.0009118123
n03666591,Lighter,0.0009040623
n02786058,Band Aid,0.000892646
n04423845,Thimble,0.00088182074
n04251144,Snorkel,0.0008739642
n03916031,Perfume,0.00087219616
n04367480,Swab,0.0008545591
n03584254,Ipod,0.0008404191
n03788195,Mosque,0.00078948104
n01616318,Vulture,0.0007632457
n03970156,Plunger,0.00074291095
n02493509,Titi,0.0007396114
n03630383,Lab Coat,0.00071774016
n09399592,Promontory,0.0007174712
n02489166,Proboscis Monkey,0.0007087449
n03733805,Measuring Cup,0.0006855681
n03888605,Parallel Bars,0.0006847291
n03976657,Pole,0.0006834716
n04456115,Torch,0.0006576305
n03777754,Modem,0.0006531672
n04317175,Stethoscope,0.00065193995
n04584207,Wig,0.00065171806
n02877765,Bottlecap,0.0006462955
n07734744,Mushroom,0.0006366659
n03857828,Oscilloscope,0.0005917142
n02132136,Brown Bear,0.0005878885
n01601694,Water Ouzel,0.00056351384
n04254777,Sock,0.0005472517
n01496331,Electric Ray,0.0005369971
n02124075,Egyptian Cat,0.00053657
n02100583,Vizsla,0.00053424237
n03372029,Flute,0.0005208556
n01695060,Komodo Dragon,0.00052018196
n02097298,Scotch Terrier,0.0005194359
n07697537,Hotdog,0.0005053619
n03404251,Fur Coat,0.0004952443
n02422106,Hartebeest,0.0004949749
n03868863,Oxygen Mask,0.00048973964
n07920052,Espresso,0.0004887053
n01582220,Magpie,0.00047835155
n02099267,Flat-Coated Retriever,0.00047346263
n04487081,Trolleybus,0.00047163074
n04229816,Ski Mask,0.00046310466
n03803284,Muzzle,0.00046273225
n13052670,Hen-Of-The-Woods,0.00046060237
n01776313,Tick,0.00045864724
n01742172,Boa Constrictor,0.0004564861
n02097658,Silky Terrier,0.00045166662
n07768694,Pomegranate,0.00044894693
n03250847,Drumstick,0.0004457428
n02815834,Beaker,0.00044089858
n03314780,Face Powder,0.000437687
n02111277,Newfoundland,0.0004314926
n03207743,Dishrag,0.00042819552
n02101388,Brittany Spaniel,0.0004154169
n01608432,Kite,0.0004106596
n03110669,Cornet,0.00041061454
n04266014,Space Shuttle,0.00040849447
n02992529,Cellular Telephone,0.00040024883
n03657121,Lens Cap,0.00040014525
n03179701,Desk,0.0003979433
n03201208,Dining Table,0.00039471904
n02102040,English Springer,0.00039267674
n02814533,Beach Wagon,0.00039194102
n02988304,Cd Player,0.00039007876
n01843065,Jacamar,0.00038765656
n02607072,Anemone Fish,0.0003816145
n02091467,Norwegian Elkhound,0.00038044204
n01774750,Tarantula,0.00037911534
