Synset,Name,Probabilities
n03447447,Gondola,0.9934521
n02259212,Leafhopper,0.00031991774
n02951358,Canoe,0.0001298796
n03617480,Kimono,5.5220622e-05
n01755581,Diamondback,4.368482e-05
n03492542,Hard Disc,4.0078045e-05
n02391049,Zebra,3.7147376e-05
n01664065,Loggerhead,3.0474648e-05
n04612504,Yawl,2.9388153e-05
n04604644,Worm Fence,2.9006933e-05
n02859443,Boathouse,2.7160086e-05
n04259630,Sombrero,2.6272715e-05
n01773157,Black And Gold Garden Spider,2.615871e-05
n04118538,Rugby Ball,2.6027521e-05
n03218198,Dogsled,2.5501477e-05
n03657121,Lens Cap,2.4264044e-05
n03476684,Hair Slide,2.3796641e-05
n07715103,Cauliflower,2.3454646e-05
n03187595,Dial Telephone,2.3283466e-05
n03259280,Dutch Oven,2.3048731e-05
n01518878,Ostrich,2.2593274e-05
n03216828,Dock,2.2503753e-05
n01751748,Sea Snake,2.0815707e-05
n03188531,Diaper,2.0326106e-05
n02098286,West Highland White Terrier,1.9683852e-05
n04243546,Slot,1.887402e-05
n02007558,Flamingo,1.8707702e-05
n02256656,Cicada,1.827284e-05
n02869837,Bonnet,1.8075547e-05
n01728920,Ringneck Snake,1.7469352e-05
n02071294,Killer Whale,1.7399734e-05
n01773549,Barn Spider,1.7385155e-05
n03394916,French Horn,1.7290331e-05
n01968897,Chambered Nautilus,1.7098755e-05
n02966193,Carousel,1.7093129e-05
n02346627,Porcupine,1.6922659e-05
n04141327,Scabbard,1.6872911e-05
n02077923,Sea Lion,1.6610229e-05
n01990800,Isopod,1.6543925e-05
n02123597,Siamese Cat,1.6540043e-05
n04505470,Typewriter Keyboard,1.6097421e-05
n01496331,Electric Ray,1.5876929e-05
n03873416,Paddle,1.586995e-05
n03947888,Pirate,1.5443742e-05
n01818515,Macaw,1.5431904e-05
n04560804,Water Jug,1.5330748e-05
n02892767,Brassiere,1.4954306e-05
n02492660,Howler Monkey,1.48544805e-05
n02027492,Red-Backed Sandpiper,1.4499006e-05
n07753275,Pineapple,1.4463335e-05
n03724870,Mask,1.4162084e-05
n07614500,Ice Cream,1.4117544e-05
n01531178,Goldfinch,1.4117544e-05
n01644900,Tailed Frog,1.3986629e-05
n02939185,Caldron,1.3686076e-05
n02422106,Hartebeest,1.3666981e-05
n02444819,Otter,1.3565203e-05
n02108000,Entlebucher,1.3530396e-05
n02009912,American Egret,1.3307409e-05
n03854065,Organ,1.3286637e-05
n02808304,Bath Towel,1.3048725e-05
n07684084,French Loaf,1.3008667e-05
n04435653,Tile Roof,1.29803e-05
n02012849,Crane,1.2859613e-05
n03065424,Coil,1.2825613e-05
n02137549,Mongoose,1.2802004e-05
n02101388,Brittany Spaniel,1.2773137e-05
n02127052,Lynx,1.2510384e-05
n02992211,Cello,1.2300055e-05
n02085620,Chihuahua,1.2232312e-05
n02486261,Patas,1.22032525e-05
n02927161,Butcher Shop,1.2149383e-05
n01685808,Whiptail,1.2068675e-05
n02206856,Bee,1.2002767e-05
