Synset,Name,Probabilities
n03393912,Freight Car,0.96106184
n04467665,Trailer Truck,0.012012901
n03417042,Garbage Truck,0.0041173506
n04310018,Steam Locomotive,0.003343981
n03272562,Electric Locomotive,0.0009192923
n09421951,Sandbar,0.0005928679
n13037406,Gyromitra,0.00040109293
n02793495,Barn,0.00038808933
n04465501,Tractor,0.00031946914
n06874185,Traffic Light,0.00028995573
n04252225,Snowplow,0.00025615998
n03776460,Mobile Home,0.00019403153
n02113624,Toy Poodle,0.00017556793
n02747177,Ashcan,0.00017117492
n09428293,Seashore,0.00016957786
n07715103,Cauliflower,0.00016767977
n03895866,Passenger Car,0.00016624863
n02894605,Breakwater,0.00014195
n03710193,Mailbox,0.00013912229
n04238763,Slide Rule,0.00013138977
n03967562,Plow,0.00012341054
n03496892,Harvester,0.000115277704
n04604644,Worm Fence,0.000102008904
n04562935,Water Tower,0.00010061031
n04590129,Window Shade,9.785554e-05
n03291819,Envelope,9.573386e-05
n04532670,Viaduct,9.313713e-05
n03697007,Lumbermill,9.126203e-05
n03792782,Mountain Bike,8.73865e-05
n03384352,Forklift,8.673068e-05
n02493509,Titi,8.499064e-05
n02037110,Oystercatcher,8.3772145e-05
n04239074,Sliding Door,8.3682644e-05
n03916031,Perfume,8.332015e-05
n03717622,Manhole Cover,8.173712e-05
n01985128,Crayfish,7.9791156e-05
n02859443,Boathouse,7.900715e-05
n03891251,Park Bench,7.351764e-05
n03000134,Chainlink Fence,7.001328e-05
n03126707,Crane,6.891573e-05
n07760859,Custard Apple,6.646664e-05
n02134418,Sloth Bear,6.431069e-05
n03874599,Padlock,6.107762e-05
n03599486,Jinrikisha,6.074285e-05
n03095699,Container Ship,5.9150596e-05
n07711569,Mashed Potato,5.9074042e-05
n02992529,Cellular Telephone,5.8979418e-05
n02113712,Miniature Poodle,5.8852605e-05
n04208210,Shovel,5.7103407e-05
n03930313,Picket Fence,5.6971006e-05
n02097474,Tibetan Terrier,5.643883e-05
n04005630,Prison,5.3842545e-05
n04552348,Warplane,5.116437e-05
n03538406,Horse Cart,5.0832237e-05
n13052670,Hen-Of-The-Woods,5.0796327e-05
n02442845,Mink,5.0561004e-05
n02795169,Barrel,4.9867736e-05
n02096051,Airedale,4.9067603e-05
n02085936,Maltese Dog,4.8898688e-05
n03773504,Missile,4.762358e-05
n09468604,Valley,4.599634e-05
n02808440,Bathtub,4.5327648e-05
n02807133,Bathing Cap,4.4510747e-05
n03843555,Oil Filter,4.4460514e-05
n03131574,Crib,4.336834e-05
n01796340,Ptarmigan,4.3366355e-05
n02791270,Barbershop,4.333857e-05
n02490219,Marmoset,4.277027e-05
n02869837,Bonnet,4.239706e-05
n03208938,Disk Brake,4.150999e-05
n02100236,German Short-Haired Pointer,4.0650317e-05
n07860988,Dough,3.9975577e-05
n04266014,Space Shuttle,3.9880193e-05
n04557648,Water Bottle,3.933221e-05
n04606251,Wreck,3.91394e-05
n02115913,Dhole,3.913264e-05
n03188531,Diaper,3.879687e-05
n03930630,Pickup,3.7796857e-05
n04044716,Radio Telescope,3.6892296e-05
n04204347,Shopping Cart,3.6420744e-05
n07717410,Acorn Squash,3.625223e-05
n09193705,Alp,3.6215668e-05
n02086646,Blenheim Spaniel,3.6092817e-05
n03584254,Ipod,3.589616e-05
n02363005,Beaver,3.5402652e-05
n01924916,Flatworm,3.4971585e-05
n04154565,Screwdriver,3.4443296e-05
n02086079,Pekinese,3.4195335e-05
n02797295,Barrow,3.3901768e-05
n02100735,English Setter,3.3835357e-05
n02892767,Brassiere,3.382045e-05
n02120505,Grey Fox,3.3562315e-05
n04209133,Shower Cap,3.3477765e-05
n02119022,Red Fox,3.3421587e-05
n09472597,Volcano,3.332312e-05
n02782093,Balloon,3.331314e-05
n04560804,Water Jug,3.3164248e-05
n02123394,Persian Cat,3.3129636e-05
n03887697,Paper Towel,3.3093856e-05
n03461385,Grocery Store,3.3069282e-05
n02398521,Hippopotamus,3.2832748e-05
n02110958,Pug,3.282749e-05
n03376595,Folding Chair,3.2717664e-05
n02108000,Entlebucher,3.254647e-05
n03447721,Gong,3.2260992e-05
n02112137,Chow,3.1838466e-05
n03785016,Moped,3.1755502e-05
n07579787,Plate,3.1024974e-05
n04149813,Scoreboard,3.0879804e-05
n07714571,Head Cabbage,3.068175e-05
