Synset,Name,Probabilities
n04179913,Sewing Machine,0.92431265
n03063689,Coffeepot,0.009588306
n03637318,Lampshade,0.005893391
n04560804,Water Jug,0.005854155
n03902125,Pay-Phone,0.0027332418
n04041544,Radio,0.0026530714
n04009552,Projector,0.0025235922
n04380533,Table Lamp,0.0023938532
n04557648,Water Bottle,0.0021216744
n03602883,Joystick,0.0020277302
n03062245,Cocktail Shaker,0.0017084926
n03891332,Parking Meter,0.0015881079
n03297495,Espresso Maker,0.001441927
n03777754,Modem,0.0012331181
n03666591,Lighter,0.0011943628
n04254120,Soap Dispenser,0.0011931172
n04074963,Remote Control,0.0010306515
n04372370,Switch,0.0009884003
n04069434,Reflex Camera,0.00095124677
n03976467,Polaroid Camera,0.0007992498
n02168699,Long-Horned Beetle,0.0007379129
n03691459,Loudspeaker,0.00070101087
n02841315,Binoculars,0.00061161193
n04442312,Toaster,0.00048643947
n03857828,Oscilloscope,0.000441922
n03187595,Dial Telephone,0.00043966816
n03759954,Microphone,0.00042197053
n03584254,Ipod,0.0003753518
n04485082,Tripod,0.00035209663
n03584829,Iron,0.0003509143
n03483316,Hand Blower,0.0003449034
n02791124,Barber Chair,0.0003292124
n03063599,Coffee Mug,0.00030655434
n03271574,Electric Fan,0.00030487907
n04522168,Vase,0.00025548897
n04330267,Stove,0.0002498423
n03196217,Digital Clock,0.0002349685
n04517823,Vacuum,0.00023323357
n02169497,Leaf Beetle,0.0002268514
n02988304,Cd Player,0.00022136299
n03676483,Lipstick,0.00022006177
n03950228,Pitcher,0.0002157346
n03887697,Paper Towel,0.0002081763
n03874599,Padlock,0.00020462873
n04131690,Saltshaker,0.00020280697
n03075370,Combination Lock,0.00018717891
n03764736,Milk Can,0.00018670058
n03476991,Hair Spray,0.0001850605
n03425413,Gas Pump,0.00017122205
n03452741,Grand Piano,0.00017112003
n03908714,Pencil Sharpener,0.00016630792
n03532672,Hook,0.00016427993
n04398044,Teapot,0.00016401116
n04286575,Spotlight,0.00016394156
n03710193,Mailbox,0.00014619721
n03249569,Drum,0.00014566309
n02951585,Can Opener,0.00014407841
n04067472,Reel,0.00014206304
n03527444,Holster,0.0001419857
n03617480,Kimono,0.00014074352
n02321529,Sea Cucumber,0.00013684419
n04026417,Purse,0.0001368361
n03908618,Pencil Box,0.00013623024
n02992529,Cellular Telephone,0.00013586189
n03843555,Oil Filter,0.0001241529
n03388183,Fountain Pen,0.00012264201
n02804610,Bassoon,0.000120919
n03443371,Goblet,0.00011267903
n03838899,Oboe,0.00011138221
n03347037,Fire Screen,0.00010439319
n07920052,Espresso,0.00010310271
n04456115,Torch,0.00010129644
n04125021,Safe,9.8704484e-05
n02167151,Ground Beetle,9.866091e-05
n03657121,Lens Cap,9.838598e-05
n02667093,Abaya,9.427344e-05
n03690938,Lotion,9.422993e-05
n02165105,Tiger Beetle,9.28967e-05
n04553703,Washbasin,9.24733e-05
n04501370,Turnstile,9.172664e-05
n03179701,Desk,8.994477e-05
n03492542,Hard Disc,8.795937e-05
n04265275,Space Heater,8.508008e-05
n04591713,Wine Bottle,8.409303e-05
n03995372,Power Drill,8.361362e-05
n04141975,Scale,8.2792765e-05
n06874185,Traffic Light,8.2119484e-05
n04548362,Wallet,8.200952e-05
n02137549,Mongoose,8.1291735e-05
n03916031,Perfume,8.1024555e-05
n04141327,Scabbard,8.0534446e-05
n04154565,Screwdriver,7.9722675e-05
n04532106,Vestment,7.858766e-05
n04525305,Vending Machine,7.647607e-05
n04033901,Quill,7.647169e-05
n03133878,Crock Pot,7.50867e-05
n03786901,Mortar,7.420668e-05
n03793489,Mouse,7.21498e-05
n01531178,Goldfinch,7.104354e-05
n02412080,Ram,7.092488e-05
n03124043,Cowboy Boot,6.878918e-05
n01580077,Jay,6.839231e-05
n03018349,China Cabinet,6.605247e-05
n04040759,Radiator,6.544413e-05
n04542943,Waffle Iron,6.515642e-05
n02948072,Candle,6.376129e-05
n02971356,Carton,6.280684e-05
n02865351,Bolo Tie,6.0298873e-05
n02895154,Breastplate,5.8961745e-05
n02843684,Birdhouse,5.7023502e-05
n03876231,Paintbrush,5.7021323e-05
n07614500,Ice Cream,5.6358243e-05
n02769748,Backpack,5.6153516e-05
n03494278,Harmonica,5.41826e-05
n02361337,Marmot,5.413276e-05
n04004767,Printer,5.369598e-05
n04332243,Strainer,5.34248e-05
n02066245,Grey Whale,5.3126812e-05
n03743016,Megalith,5.2672873e-05
n02279972,Monarch,5.237523e-05
n04162706,Seat Belt,5.198475e-05
n03825788,Nipple,5.146625e-05
n04090263,Rifle,5.1151863e-05
n04310018,Steam Locomotive,5.0892562e-05
n01514668,Cock,5.0362814e-05
n04423845,Thimble,4.9483326e-05
n07892512,Red Wine,4.9468043e-05
n02672831,Accordion,4.9439273e-05
n03991062,Pot,4.8548918e-05
n02233338,Cockroach,4.8424943e-05
n03692522,Loupe,4.7122358e-05
n03697007,Lumbermill,4.6459005e-05
n02110958,Pug,4.6405778e-05
