Synset,Name,Probabilities
n07892512,Red Wine,0.2526579
n03443371,Goblet,0.09785195
n07836838,Chocolate Sauce,0.046966586
n02823750,Beer Glass,0.026221884
n07920052,Espresso,0.023666438
n07932039,Eggnog,0.02345309
n07614500,Ice Cream,0.01913389
n04591713,Wine Bottle,0.015138766
n04263257,Soup Bowl,0.0146850515
n03544143,Hourglass,0.009118944
n07613480,Trifle,0.0089968145
n03775546,Mixing Bowl,0.0087437155
n07579787,Plate,0.0062187463
n07583066,Guacamole,0.006117857
n07584110,Consomme,0.006079809
n07930864,Cup,0.0059728413
n02823428,Beer Bottle,0.0050482885
n04597913,Wooden Spoon,0.0049537397
n07711569,Mashed Potato,0.0043845875
n07860988,Dough,0.003347875
n04332243,Strainer,0.0031735883
n03109150,Corkscrew,0.0031101555
n02877765,Bottlecap,0.0029799887
n09421951,Sandbar,0.0027777792
n03062245,Cocktail Shaker,0.002428105
n03786901,Mortar,0.0024227505
n07831146,Carbonara,0.002356886
n03063599,Coffee Mug,0.0023234414
n04560804,Water Jug,0.0021668973
n04553703,Washbasin,0.0020879658
n07747607,Orange,0.0020634308
n07871810,Meat Loaf,0.0019032753
n07749582,Lemon,0.0018049189
n04579145,Whiskey Jug,0.0017909241
n04476259,Tray,0.0017733658
n03201208,Dining Table,0.0017475481
n07745940,Strawberry,0.0015562394
n07875152,Potpie,0.0015347085
n07753113,Fig,0.0014776514
n02124075,Egyptian Cat,0.0014760451
n04081281,Restaurant,0.0014182834
n03018349,China Cabinet,0.0013715054
n03976657,Pole,0.0013483842
n03733805,Measuring Cup,0.0013432503
n03657121,Lens Cap,0.0013299085
n04033901,Quill,0.0012924782
n06785654,Crossword Puzzle,0.0012881104
n07684084,French Loaf,0.0012610464
n02102480,Sussex Spaniel,0.0012573141
n03633091,Ladle,0.0012244028
n04515003,Upright,0.0011352556
n02948072,Candle,0.0011228744
n04525038,Velvet,0.0010875046
n02123394,Persian Cat,0.0010842591
n01729322,Hognose Snake,0.0010774519
n01978287,Dungeness Crab,0.0010674808
n07697537,Hotdog,0.0010651225
n01943899,Conch,0.0010502222
n07714990,Broccoli,0.0010473641
n02105251,Briard,0.0010306601
n01737021,Water Snake,0.0010160966
n01824575,Coucal,0.0010141033
n07716906,Spaghetti Squash,0.0010101536
n03388183,Fountain Pen,0.0010061635
n04487394,Trombone,0.0010018519
n03530642,Honeycomb,0.0009771975
n03916031,Perfume,0.0009767695
n02101388,Brittany Spaniel,0.00097480725
n04270147,Spatula,0.0009746089
n03929660,Pick,0.0009660077
n02999410,Chain,0.00094440393
n07695742,Pretzel,0.0009427904
n07693725,Bagel,0.00091780524
n01687978,Agama,0.0009110194
n02815834,Beaker,0.0009043298
n01753488,Horned Viper,0.0009028378
n01756291,Sidewinder,0.0009021914
n03325584,Feather Boa,0.00088413997
n03661043,Library,0.000879305
n03598930,Jigsaw Puzzle,0.00086916273
n01616318,Vulture,0.0008669821
n02808440,Bathtub,0.0008441694
n02111277,Newfoundland,0.0008411377
n02859443,Boathouse,0.0008385983
n03445777,Golf Ball,0.00082789216
