Synset,Name,Probabilities
n03394916,French Horn,0.54338616
n03110669,Cornet,0.17166406
n04141076,Sax,0.08939887
n04487394,Trombone,0.026330722
n02804610,Bassoon,0.023560977
n03838899,Oboe,0.022778705
n03372029,Flute,0.003558322
n04536866,Violin,0.002561651
n03272010,Electric Guitar,0.0019252156
n03840681,Ocarina,0.0018764609
n02992211,Cello,0.0016199092
n04296562,Stage,0.001286737
n02672831,Accordion,0.0011148672
n01943899,Conch,0.0009002211
n03494278,Harmonica,0.0008314894
n03884397,Panpipe,0.00079538557
n03495258,Harp,0.00068883476
n03249569,Drum,0.0006616497
n01770393,Scorpion,0.0006078399
n02112706,Brabancon Griffon,0.00059006194
n03930313,Picket Fence,0.0005421451
n02027492,Red-Backed Sandpiper,0.0005410979
n03595614,Jersey,0.0005320095
n03388183,Fountain Pen,0.0005312579
n03482405,Hamper,0.000518407
n02787622,Banjo,0.0005100022
n01728572,Thunder Snake,0.0005000587
n01685808,Whiptail,0.0004867856
n02814533,Beach Wagon,0.0004719213
n02793495,Barn,0.00045649408
n03825788,Nipple,0.00045097334
n02676566,Acoustic Guitar,0.00043714108
n02667093,Abaya,0.00042200083
n03803284,Muzzle,0.00036151215
n02093754,Border Terrier,0.00035326724
n03393912,Freight Car,0.00034736423
n02859443,Boathouse,0.00033239106
n04418357,Theater Curtain,0.00033225256
n03899768,Patio,0.00032408006
n02088094,Afghan Hound,0.0003195525
n02233338,Cockroach,0.00031592327
n01807496,Partridge,0.00031160144
n04560804,Water Jug,0.00031036546
n04522168,Vase,0.00030867217
n01950731,Sea Slug,0.00030484798
n01744401,Rock Python,0.0003016502
n03492542,Hard Disc,0.00029394607
n01770081,Harvestman,0.00029138057
n03457902,Greenhouse,0.0002869106
n03676483,Lipstick,0.00028569938
n02037110,Oystercatcher,0.00028100793
n01773549,Barn Spider,0.00027629378
n03085013,Computer Keyboard,0.00027280324
n03724870,Mask,0.00027031772
n01742172,Boa Constrictor,0.00025971446
n01682714,American Chameleon,0.00025911722
n04065272,Recreational Vehicle,0.0002556949
n02817516,Bearskin,0.0002552381
n03775546,Mixing Bowl,0.0002539946
n03874599,Padlock,0.00025363735
n03691459,Loudspeaker,0.000252779
n01530575,Brambling,0.00024756909
n01797886,Ruffed Grouse,0.0002445692
n03075370,Combination Lock,0.00024101553
n02229544,Cricket,0.00023899517
n03763968,Military Uniform,0.00023504498
n02091831,Saluki,0.00023275524
n02017213,European Gallinule,0.00023199224
n02802426,Basketball,0.00023176381
n03376595,Folding Chair,0.00023141562
n03133878,Crock Pot,0.00023028841
n03983396,Pop Bottle,0.00022917861
n04604644,Worm Fence,0.00022904904
n04127249,Safety Pin,0.00022783804
n02085620,Chihuahua,0.00022678277
n02033041,Dowitcher,0.00022648039
n03673027,Liner,0.00022300797
n03787032,Mortarboard,0.00022087467
n02110341,Dalmatian,0.00021960906
n01667778,Terrapin,0.00021886047
n02966687,Carpenter'S Kit,0.000217531
n04154565,Screwdriver,0.00021733763
n12057211,Yellow Lady'S Slipper,0.00021388938
n01632777,Axolotl,0.00021267426
n02226429,Grasshopper,0.00020918975
n03124043,Cowboy Boot,0.00020890674
