Synset,Name,Probabilities
n01755581,Diamondback,0.27960014
n01797886,Ruffed Grouse,0.100580774
n01737021,Water Snake,0.07224321
n01698640,American Alligator,0.06647992
n01796340,Ptarmigan,0.058620363
n13054560,Bolete,0.04000397
n13044778,Earthstar,0.03321382
n01729322,Hognose Snake,0.02988471
n12998815,Agaric,0.021819267
n07734744,Mushroom,0.019609155
n01601694,Water Ouzel,0.017590664
n02025239,Ruddy Turnstone,0.011890625
n02363005,Beaver,0.011246393
n02172182,Dung Beetle,0.008997577
n01667778,Terrapin,0.008725593
n02027492,Red-Backed Sandpiper,0.008677747
n01872401,Echidna,0.0074527576
n04275548,Spider Web,0.0073039574
n01806567,Quail,0.0058091045
n01744401,Rock Python,0.0057749953
n13040303,Stinkhorn,0.0053362744
n02011460,Bittern,0.0049603283
n01756291,Sidewinder,0.00483087
n09332890,Lakeside,0.004416169
n02009912,American Egret,0.0041705156
n01692333,Gila Monster,0.0038033284
n02028035,Redshank,0.0036799738
n02346627,Porcupine,0.0035169385
n03160309,Dam,0.003497986
n13052670,Hen-Of-The-Woods,0.003395937
n02454379,Armadillo,0.0033541075
n01641577,Bullfrog,0.0032503824
n02013706,Limpkin,0.0032152117
n02843684,Birdhouse,0.0030911407
n01667114,Mud Turtle,0.0030542072
n01807496,Partridge,0.0030168404
n02441942,Weasel,0.0029280195
n01622779,Great Grey Owl,0.0026327579
n01530575,Brambling,0.002625458
n02009229,Little Blue Heron,0.0025586002
n02058221,Albatross,0.002483511
n01735189,Garter Snake,0.0023931174
n02033041,Dowitcher,0.0023700404
n02442845,Mink,0.002309098
n01644900,Tailed Frog,0.0022514223
n01614925,Bald Eagle,0.0022035143
n01740131,Night Snake,0.0021987588
n01697457,African Crocodile,0.002060233
n01534433,Junco,0.0018990417
n01742172,Boa Constrictor,0.0017120634
n12985857,Coral Fungus,0.001670337
n02018795,Bustard,0.0016219141
n01734418,King Snake,0.0015609566
n01855672,Goose,0.0015245114
n01847000,Drake,0.00145079
n01855032,Red-Breasted Merganser,0.0013002513
n02006656,Spoonbill,0.001265303
n01580077,Jay,0.0012373987
n02102973,Irish Water Spaniel,0.0011881356
n02051845,Pelican,0.0011619957
n01558993,Robin,0.0011506182
n03908714,Pencil Sharpener,0.0011186315
n01677366,Common Iguana,0.001085818
n01669191,Box Turtle,0.0010690936
n01689811,Alligator Lizard,0.0010504532
n02018207,American Coot,0.0010403648
n01798484,Prairie Chicken,0.0010107858
n01753488,Horned Viper,0.00093970116
n02894605,Breakwater,0.0009166558
n03000134,Chainlink Fence,0.00087385956
n02002556,White Stork,0.0007828492
n02017213,European Gallinule,0.000764081
n02797295,Barrow,0.0007499115
n02444819,Otter,0.00073701894
n02325366,Wood Rabbit,0.0007307856
n01833805,Hummingbird,0.0007199284
n02319095,Sea Urchin,0.0006884462
n02012849,Crane,0.00067153707
n03991062,Pot,0.000669729
n01773549,Barn Spider,0.0006247897
n04399382,Teddy,0.00061645923
n01986214,Hermit Crab,0.0005818806
n01729977,Green Snake,0.00057733944
n02120079,Arctic Fox,0.0005770276
n01616318,Vulture,0.000569828
n01688243,Frilled Lizard,0.00056958786
n01687978,Agama,0.00056762056
n02317335,Starfish,0.0005587879
n01978455,Rock Crab,0.0005587058
n01980166,Fiddler Crab,0.0005449009
n01532829,House Finch,0.00051106047
n01728572,Thunder Snake,0.00049937534
n01774750,Tarantula,0.00046801905
n12267677,Acorn,0.00046099338
n01860187,Black Swan,0.00045587387
n01685808,Whiptail,0.0004530636
n04153751,Screw,0.00044410085
n09468604,Valley,0.0004374685
n01873310,Platypus,0.00043686497
n01795545,Black Grouse,0.00043607596
n01693334,Green Lizard,0.00042556686
n03958227,Plastic Bag,0.0004248264
n01514859,Hen,0.00042036045
n02138441,Meerkat,0.00039368076
n01582220,Magpie,0.00039060105
n04326547,Stone Wall,0.00036885
n02101556,Clumber,0.00036144097
n13037406,Gyromitra,0.00035772097
n02128385,Leopard,0.0003563272
n03775071,Mitten,0.00035189485
n01824575,Coucal,0.00034789418
n01728920,Ringneck Snake,0.00034543267
n02128757,Snow Leopard,0.00034118415
n02445715,Skunk,0.00033577223
n03032252,Cinema,0.0003351426
n02747177,Ashcan,0.00033446666
n02098286,West Highland White Terrier,0.00033086992
n01775062,Wolf Spider,0.00032406213
n01806143,Peacock,0.00032160437
n02037110,Oystercatcher,0.0003184164
n02219486,Ant,0.00030514935
n01914609,Sea Anemone,0.00030335414
n02128925,Jaguar,0.0002974405
n03445777,Golf Ball,0.00029352223
n01984695,Spiny Lobster,0.00029347607
n01631663,Eft,0.00028829556
n01749939,Green Mamba,0.00028716505
n03627232,Knot,0.00027697577
n01592084,Chickadee,0.00027639657
n02490219,Marmoset,0.00027571103
n02110063,Malamute,0.0002628872
n01955084,Chiton,0.00025990637
n01985128,Crayfish,0.00025904062
n01664065,Loggerhead,0.00025873745
n04417672,Thatch,0.00025354736
n01748264,Indian Cobra,0.00024890536
n02127052,Lynx,0.0002460731
n01784675,Centipede,0.00023684405
n04204347,Shopping Cart,0.00023484085
n07802026,Hay,0.00023191526
n01695060,Komodo Dragon,0.00022577189
n03781244,Monastery,0.00022056082
n02123159,Tiger Cat,0.00021800192
n01629819,European Fire Salamander,0.00021655217
n04606251,Wreck,0.00021477004
n01945685,Slug,0.00020978221
n01751748,Sea Snake,0.00020835215
n03187595,Dial Telephone,0.00020468005
n04376876,Syringe,0.00019990804
n03920288,Petri Dish,0.00019695425
n03220513,Dome,0.00019598266
n02514041,Barracouta,0.00019408093
n03944341,Pinwheel,0.00019139498
n03804744,Nail,0.00019101743
