Synset,Name,Probabilities
n04141975,Scale,0.13008358
n04525305,Vending Machine,0.025300857
n02977058,Cash Machine,0.024527395
n04243546,Slot,0.017835207
n03761084,Microwave,0.016951837
n04146614,School Bus,0.01613713
n03895866,Passenger Car,0.012397885
n04404412,Television,0.009026464
n03000684,Chain Saw,0.008250575
n03769881,Minibus,0.008022121
n03095699,Container Ship,0.007833222
n02701002,Ambulance,0.007718274
n04584207,Wig,0.0076305796
n03272562,Electric Locomotive,0.0069085285
n04111531,Rotisserie,0.006844985
n04367480,Swab,0.006755709
n04336792,Stretcher,0.0064577893
n03425413,Gas Pump,0.0057241274
n03770439,Miniskirt,0.005599303
n02917067,Bullet Train,0.0054427874
n03670208,Limousine,0.005328064
n04229816,Ski Mask,0.0051406207
n03891332,Parking Meter,0.005073029
n03680355,Loafer,0.0049379957
n04120489,Running Shoe,0.004522906
n03902125,Pay-Phone,0.0044439104
n02088466,Bloodhound,0.0043613403
n02747177,Ashcan,0.004186302
n03724870,Mask,0.0039235405
n03623198,Knee Pad,0.0038634767
n03124043,Cowboy Boot,0.0038594545
n04136333,Sarong,0.0038046918
n04487081,Trolleybus,0.003485155
n03127747,Crash Helmet,0.0034626739
n03602883,Joystick,0.0033948496
n03970156,Plunger,0.0033167086
n04239074,Sliding Door,0.003315474
n03720891,Maraca,0.0033090108
n03047690,Clog,0.0033066417
n04023962,Punching Bag,0.0032926677
n03485407,Hand-Held Computer,0.003203002
n03814639,Neck Brace,0.0030480758
n04335435,Streetcar,0.0029830053
n02910353,Buckle,0.002960924
n03527444,Holster,0.0029594435
n04443257,Tobacco Shop,0.0029545324
n03976657,Pole,0.002842357
n03424325,Gasmask,0.0028032504
n04442312,Toaster,0.0027222997
n03630383,Lab Coat,0.0026721156
n04209133,Shower Cap,0.0026283055
n02930766,Cab,0.002612039
n07860988,Dough,0.0025747276
n04265275,Space Heater,0.0025337068
n02791124,Barber Chair,0.0024791253
n04501370,Turnstile,0.0023745655
n01740131,Night Snake,0.0022666983
n04311174,Steel Drum,0.0022495682
n01443537,Goldfish,0.002216564
n02099429,Curly-Coated Retriever,0.0022016312
n04252225,Snowplow,0.002194595
n03345487,Fire Engine,0.0021463279
n03868863,Oxygen Mask,0.0021284737
n02113978,Mexican Hairless,0.0020731941
n03662601,Lifeboat,0.0020524631
n03124170,Cowboy Hat,0.0020475606
n03982430,Pool Table,0.0020253423
n03223299,Doormat,0.002020317
n02113799,Standard Poodle,0.0020042125
n07749582,Lemon,0.0019939318
n02089078,Black-And-Tan Coonhound,0.0019903593
n04509417,Unicycle,0.0019366505
n03595614,Jersey,0.0019301068
n03958227,Plastic Bag,0.0019144128
n04259630,Sombrero,0.0019014033
n03141823,Crutch,0.0018936219
n03240683,Drilling Platform,0.0018842482
n02892767,Brassiere,0.0018836437
n04141076,Sax,0.0018828049
n04270147,Spatula,0.0018761407
n04005630,Prison,0.0018717124
n04517823,Vacuum,0.0018685501
n02422106,Hartebeest,0.001844083
n01983481,American Lobster,0.0018422548
n04553703,Washbasin,0.0017944899
n03325584,Feather Boa,0.001787222
n04328186,Stopwatch,0.0017495169
n02443114,Polecat,0.0017422551
n02088094,Afghan Hound,0.0017402532
n03887697,Paper Towel,0.001724104
n03796401,Moving Van,0.0017224597
n02883205,Bow Tie,0.001693761
n01629819,European Fire Salamander,0.0016803348
n01694178,African Chameleon,0.0016765909
n02107683,Bernese Mountain Dog,0.0016543634
n04204238,Shopping Basket,0.0016422492
n02951585,Can Opener,0.0016076748
n04485082,Tripod,0.0016026805
n02091831,Saluki,0.0015917104
n03785016,Moped,0.0015525419
n02109525,Saint Bernard,0.0015456404
n02437312,Arabian Camel,0.001531176
n02107142,Doberman,0.0015277067
n04465501,Tractor,0.001518586
n04596742,Wok,0.0015172824
n04392985,Tape Player,0.0015133893
n07754684,Jackfruit,0.0014989157
n04356056,Sunglasses,0.0014961329
n02408429,Water Buffalo,0.001492094
n04447861,Toilet Seat,0.0014877191
n03791053,Motor Scooter,0.0014753471
n03197337,Digital Watch,0.0014648959
n02111129,Leonberg,0.0014520177
n02105162,Malinois,0.0014509041
n04152593,Screen,0.0014367835
n03188531,Diaper,0.0014271075
n04200800,Shoe Shop,0.001425251
n02927161,Butcher Shop,0.0014025684
n07695742,Pretzel,0.0013852422
n02089973,English Foxhound,0.0013629021
n02113023,Pembroke,0.0013627844
n03532672,Hook,0.0013607644
n02992529,Cellular Telephone,0.0013493606
n04371430,Swimming Trunks,0.0013464696
n03935335,Piggy Bank,0.0013446808
n02108551,Tibetan Mastiff,0.0013217707
n02101388,Brittany Spaniel,0.0012982814
n02356798,Fox Squirrel,0.001281213
n02256656,Cicada,0.0012744975
n03444034,Go-Kart,0.001261186
n04133789,Sandal,0.001249598
n01955084,Chiton,0.0012359341
n04086273,Revolver,0.0012334343
n02782093,Balloon,0.0012303127
n03617480,Kimono,0.0012267634
n03126707,Crane,0.0012260597
n02109047,Great Dane,0.0012247819
n03777568,Model T,0.0012172195
n02860847,Bobsled,0.0012172032
n03379051,Football Helmet,0.0012111235
n03627232,Knot,0.0012016746
n03691459,Loudspeaker,0.0011954342
n04330267,Stove,0.0011952517
n03584829,Iron,0.0011935694
n03992509,Potter'S Wheel,0.001193464
n01829413,Hornbill,0.0011822644
n02606052,Rock Beauty,0.0011677698
n03459775,Grille,0.0011584407
n02111277,Newfoundland,0.001157613
n02787622,Banjo,0.0011495928
n02906734,Broom,0.0011469804
n03857828,Oscilloscope,0.001125604
n01592084,Chickadee,0.0011250335
n01704323,Triceratops,0.0011188785
n03089624,Confectionery,0.0011093601
n04081281,Restaurant,0.0011059475
n03710193,Mailbox,0.0010916102
n02096051,Airedale,0.0010911804
n01667778,Terrapin,0.0010860823
n09835506,Ballplayer,0.001082572
n03594734,Jean,0.0010746125
n04254777,Sock,0.0010720157
n02120505,Grey Fox,0.001070954
n04070727,Refrigerator,0.0010709495
n04462240,Toyshop,0.0010612551
n03026506,Christmas Stocking,0.0010525611
n03447721,Gong,0.0010384517
n03133878,Crock Pot,0.0010319519
n02749479,Assault Rifle,0.0010303115
n03461385,Grocery Store,0.0010284061
n02100236,German Short-Haired Pointer,0.0010218286
n03384352,Forklift,0.0010210039
