Synset,Name,Probabilities
n03777754,Modem,0.7254659
n04041544,Radio,0.12936065
n03642806,Laptop,0.042882916
n04392985,Tape Player,0.027665015
n03492542,Hard Disc,0.0062272553
n02979186,Cassette Player,0.005794004
n03759954,Microphone,0.004728793
n02992529,Cellular Telephone,0.0043868762
n03691459,Loudspeaker,0.004168502
n03179701,Desk,0.004130396
n03832673,Notebook,0.004076271
n03584254,Ipod,0.0026772444
n04265275,Space Heater,0.0026112536
n04152593,Screen,0.0022820232
n03782006,Monitor,0.0021657387
n03793489,Mouse,0.0013431631
n02783161,Ballpoint,0.0011810809
n03857828,Oscilloscope,0.0010969638
n04004767,Printer,0.0007868374
n04074963,Remote Control,0.0007296358
n03180011,Desktop Computer,0.0006991673
n03602883,Joystick,0.00069834903
n03976467,Polaroid Camera,0.00065216876
n03485407,Hand-Held Computer,0.000651961
n02105251,Briard,0.0004651826
n04154565,Screwdriver,0.00044706505
n03529860,Home Theater,0.0004297933
n03196217,Digital Clock,0.00040874348
n03085013,Computer Keyboard,0.00037604326
n04485082,Tripod,0.0003633516
n02769748,Backpack,0.0003445739
n04116512,Rubber Eraser,0.00034347663
n02988304,Cd Player,0.00028392207
n04442312,Toaster,0.000260106
n03598930,Jigsaw Puzzle,0.00025265667
n02966687,Carpenter'S Kit,0.00021016206
n04380533,Table Lamp,0.00020973978
n04548280,Wall Clock,0.00019729121
n07248320,Book Jacket,0.00019673168
n03388183,Fountain Pen,0.00019667522
n04009552,Projector,0.00016716828
n04404412,Television,0.00015396533
n04317175,Stethoscope,0.00015120668
n04548362,Wallet,0.00014549909
n04033901,Quill,0.0001434328
n03871628,Packet,0.00013896801
n03884397,Panpipe,0.00013733208
n04026417,Purse,0.00013430991
n06785654,Crossword Puzzle,0.0001336983
n03995372,Power Drill,0.00013234837
n02971356,Carton,0.00012188689
n03290653,Entertainment Center,0.00012112478
n03483316,Hand Blower,0.00011678088
n03709823,Mailbag,0.00011647223
n04350905,Suit,0.00011381138
n04277352,Spindle,0.000112062386
n03314780,Face Powder,0.00011178007
n04517823,Vacuum,0.00010531824
n04118776,Rule,0.000104583305
n03476991,Hair Spray,0.00010410495
n02892201,Brass,0.0001021316
n04238763,Slide Rule,0.00010199825
n03761084,Microwave,0.00010004774
n03494278,Harmonica,9.6494325e-05
n03187595,Dial Telephone,9.484136e-05
n03899768,Patio,8.921969e-05
n02978881,Cassette,8.8546825e-05
n02098105,Soft-Coated Wheaten Terrier,8.835231e-05
n01665541,Leatherback Turtle,8.42714e-05
n03394916,French Horn,8.357438e-05
n04590129,Window Shade,8.348778e-05
n03584829,Iron,8.248734e-05
n02091467,Norwegian Elkhound,8.219272e-05
n02102040,English Springer,8.1985025e-05
n03794056,Mousetrap,7.959078e-05
n03690938,Lotion,7.834847e-05
n03908618,Pencil Box,7.729351e-05
n07932039,Eggnog,7.6237986e-05
n01616318,Vulture,7.558932e-05
n04328186,Stopwatch,7.5107084e-05
n02086910,Papillon,7.3148345e-05
n02396427,Wild Boar,7.2134164e-05
n03481172,Hammer,7.1929106e-05
n04040759,Radiator,7.077526e-05
n02111500,Great Pyrenees,6.9243055e-05
n04344873,Studio Couch,6.699073e-05
n03014705,Chest,6.661263e-05
n04542943,Waffle Iron,6.3904954e-05
n02655020,Puffer,6.181364e-05
n01518878,Ostrich,5.8695805e-05
n03837869,Obelisk,5.851288e-05
n01440764,Tench,5.8425056e-05
n06359193,Web Site,5.827131e-05
n02111277,Newfoundland,5.8172973e-05
n02666196,Abacus,5.8071317e-05
n02443484,Black-Footed Ferret,5.67116e-05
n03075370,Combination Lock,5.6095272e-05
n03249569,Drum,5.51416e-05
n03775071,Mitten,5.5038206e-05
n03876231,Paintbrush,5.387113e-05
n03929660,Pick,5.360479e-05
n04235860,Sleeping Bag,5.3573767e-05
n04557648,Water Bottle,5.355257e-05
n03998194,Prayer Rug,5.3325275e-05
n02395406,Hog,5.3013075e-05
n03197337,Digital Watch,5.2596715e-05
n07831146,Carbonara,5.2245614e-05
n03729826,Matchstick,5.1923293e-05
n03271574,Electric Fan,5.18426e-05
n02457408,Three-Toed Sloth,5.0716724e-05
n09399592,Promontory,5.0705887e-05
n07565083,Menu,4.9480725e-05
n03991062,Pot,4.9247174e-05
n03250847,Drumstick,4.8986127e-05
n04273569,Speedboat,4.8371625e-05
n03133878,Crock Pot,4.7903373e-05
n01829413,Hornbill,4.7796457e-05
n04251144,Snorkel,4.7396603e-05
n03657121,Lens Cap,4.6869263e-05
n13037406,Gyromitra,4.570279e-05
n03337140,File,4.5686145e-05
n03733281,Maze,4.522702e-05
n02840245,Binder,4.494594e-05
n09421951,Sandbar,4.474558e-05
n03938244,Pillow,4.4381315e-05
n03838899,Oboe,4.4053162e-05
n03026506,Christmas Stocking,4.388221e-05
n01877812,Wallaby,4.3851545e-05
n02105855,Shetland Sheepdog,4.3293814e-05
n02676566,Acoustic Guitar,4.319924e-05
n02391049,Zebra,4.2676293e-05
n02096177,Cairn,4.2363492e-05
n02101388,Brittany Spaniel,4.1918564e-05
n02090379,Redbone,4.0903262e-05
n03658185,Letter Opener,4.0842064e-05
n02101556,Clumber,4.052133e-05
n02804610,Bassoon,4.0513332e-05
n02105505,Komondor,4.008677e-05
n03291819,Envelope,3.9974948e-05
n09256479,Coral Reef,3.9731476e-05
n04127249,Safety Pin,3.9201124e-05
n02091032,Italian Greyhound,3.91898e-05
n01491361,Tiger Shark,3.8917024e-05
n02480855,Gorilla,3.8915205e-05
n03935335,Piggy Bank,3.85314e-05
n02708093,Analog Clock,3.828993e-05
n03131574,Crib,3.794394e-05
n02281787,Lycaenid,3.746531e-05
n03868863,Oxygen Mask,3.734634e-05
n02002556,White Stork,3.7256057e-05
n04332243,Strainer,3.7254955e-05
n02794156,Barometer,3.70957e-05
n02447366,Badger,3.698182e-05
n10148035,Groom,3.669434e-05
n03706229,Magnetic Compass,3.649656e-05
n03127925,Crate,3.647398e-05
n02112350,Keeshond,3.6374735e-05
n02325366,Wood Rabbit,3.603344e-05
n02870880,Bookcase,3.575214e-05
n02606052,Rock Beauty,3.551111e-05
n09332890,Lakeside,3.544605e-05
n02088094,Afghan Hound,3.5419285e-05
n04357314,Sunscreen,3.5360896e-05
n03770439,Miniskirt,3.528339e-05
n03447721,Gong,3.4499393e-05
n07930864,Cup,3.4042943e-05
n01558993,Robin,3.3572323e-05
n02835271,Bicycle-Built-For-Two,3.3394655e-05
n03000134,Chainlink Fence,3.3259766e-05
