Synset,Name,Probabilities
n02669723,Academic Gown,0.5075567
n03787032,Mortarboard,0.40542698
n02786058,Band Aid,0.011589918
n03690938,Lotion,0.010434768
n03666591,Lighter,0.0055550807
n03871628,Packet,0.0040348545
n03937543,Pill Bottle,0.0039834287
n04116512,Rubber Eraser,0.0035404433
n03794056,Mousetrap,0.0018004985
n03291819,Envelope,0.001181427
n07932039,Eggnog,0.00081549137
n04033901,Quill,0.00079764694
n03481172,Hammer,0.0006567642
n03729826,Matchstick,0.00064104755
n02971356,Carton,0.0006279427
n03908618,Pencil Box,0.0005733481
n04118776,Rule,0.00048429522
n04328186,Stopwatch,0.00047863292
n12768682,Buckeye,0.0004030028
n04357314,Sunscreen,0.00038583553
n04127249,Safety Pin,0.0003243195
n03742115,Medicine Chest,0.00031901317
n03916031,Perfume,0.00031628768
n04131690,Saltshaker,0.00031361956
n01855672,Goose,0.00030642527
n03908714,Pencil Sharpener,0.000305164
n02138441,Meerkat,0.00028399224
n02112706,Brabancon Griffon,0.00028229944
n02494079,Squirrel Monkey,0.00027029662
n02500267,Indri,0.00024874712
n02871525,Bookshop,0.00023720998
n07615774,Ice Lolly,0.00023309405
n02105162,Malinois,0.00022882465
n03109150,Corkscrew,0.00022500253
n03825788,Nipple,0.00022221741
n03876231,Paintbrush,0.00022150966
n03314780,Face Powder,0.00021223635
n04483307,Trimaran,0.00020502906
n03544143,Hourglass,0.00020339404
n04423845,Thimble,0.0002002196
n03874599,Padlock,0.0001963356
n03935335,Piggy Bank,0.00019469394
n02783161,Ballpoint,0.00019337532
n13054560,Bolete,0.00019235663
n04579432,Whistle,0.0001864541
n03804744,Nail,0.00018472753
n03075370,Combination Lock,0.00017870484
n04465501,Tractor,0.00017831482
n02493509,Titi,0.00017636828
n04548362,Wallet,0.00017518326
n03388183,Fountain Pen,0.00016995223
n02002556,White Stork,0.00016493982
n03954731,Plane,0.00015775349
n04065272,Recreational Vehicle,0.000155271
n02422699,Impala,0.00015133331
n04597913,Wooden Spoon,0.00014132974
n01828970,Bee Eater,0.00014132299
n07718472,Cucumber,0.00014099883
n02028035,Redshank,0.00013839608
n02112137,Chow,0.00013437174
n03026506,Christmas Stocking,0.00013386855
n02951585,Can Opener,0.00013164114
n02443114,Polecat,0.00012747104
n02110063,Malamute,0.00012389984
n04591713,Wine Bottle,0.00012356932
n04004767,Printer,0.00012262524
n02777292,Balance Beam,0.00012217686
n01776313,Tick,0.000121253834
n03584254,Ipod,0.000120869954
n02095570,Lakeland Terrier,0.000120505094
n07248320,Book Jacket,0.00011998836
n02106662,German Shepherd,0.000116259784
n02497673,Madagascar Cat,0.00011249515
n03776460,Mobile Home,0.00011013702
n04376876,Syringe,0.00010813911
n04372370,Switch,0.000106718326
n02017213,European Gallinule,0.00010650908
n02120079,Arctic Fox,0.00010616843
n02321529,Sea Cucumber,0.00010529894
n02091635,Otterhound,0.00010470791
n01847000,Drake,0.00010428159
n02102177,Welsh Springer Spaniel,0.00010402572
n04254120,Soap Dispenser,0.00010305941
n03532672,Hook,0.00010290649
n03447721,Gong,0.00010224686
n07742313,Granny Smith,0.000101630605
n02840245,Binder,0.00010150091
n04409515,Tennis Ball,0.000100967605
n03676483,Lipstick,0.000100524296
n02037110,Oystercatcher,9.9143595e-05
n02058221,Albatross,9.904824e-05
n02999410,Chain,9.74576e-05
n02025239,Ruddy Turnstone,9.721588e-05
n02018795,Bustard,9.669725e-05
n03967562,Plow,9.660618e-05
n02391049,Zebra,9.522461e-05
n02437616,Llama,9.388053e-05
n02093754,Border Terrier,9.31958e-05
n03355925,Flagpole,9.2990806e-05
n01855032,Red-Breasted Merganser,9.2656635e-05
n07697537,Hotdog,9.2563096e-05
n02992529,Cellular Telephone,9.230552e-05
n02109961,Eskimo Dog,9.063497e-05
n02095314,Wire-Haired Fox Terrier,8.948955e-05
n02071294,Killer Whale,8.871357e-05
n02843684,Birdhouse,8.758725e-05
n04418357,Theater Curtain,8.70851e-05
n03627232,Knot,8.705155e-05
n02114712,Red Wolf,8.699164e-05
n02825657,Bell Cote,8.6780914e-05
n01748264,Indian Cobra,8.539877e-05
n03661043,Library,8.509472e-05
n04235860,Sleeping Bag,8.5020176e-05
n02859443,Boathouse,8.393419e-05
n02892767,Brassiere,8.3811174e-05
n02002724,Black Stork,8.313841e-05
n02441942,Weasel,8.3019724e-05
n07565083,Menu,8.2974606e-05
n04125021,Safe,8.260502e-05
n01560419,Bulbul,7.990624e-05
n03467068,Guillotine,7.913537e-05
n03793489,Mouse,7.825892e-05
n01580077,Jay,7.813728e-05
n01491361,Tiger Shark,7.773229e-05
n02823750,Beer Glass,7.7583056e-05
n12267677,Acorn,7.7436256e-05
n03594945,Jeep,7.741329e-05
n02799071,Baseball,7.734385e-05
n02219486,Ant,7.690549e-05
n04552348,Warplane,7.680016e-05
n02823428,Beer Bottle,7.656206e-05
n02815834,Beaker,7.641697e-05
n04254777,Sock,7.601088e-05
n02423022,Gazelle,7.598632e-05
n02056570,King Penguin,7.5936405e-05
n01968897,Chambered Nautilus,7.585592e-05
n01833805,Hummingbird,7.567051e-05
n02939185,Caldron,7.5585114e-05
n03496892,Harvester,7.5248085e-05
n03134739,Croquet Ball,7.5239404e-05
n02504013,Indian Elephant,7.484144e-05
n02361337,Marmot,7.4783144e-05
n10565667,Scuba Diver,7.46724e-05
n03976467,Polaroid Camera,7.458386e-05
n03478589,Half Track,7.40283e-05
n02085620,Chihuahua,7.395209e-05
n02137549,Mongoose,7.37973e-05
n01630670,Common Newt,7.35645e-05
n02113978,Mexican Hairless,7.3049545e-05
n03710193,Mailbox,7.221819e-05
n02708093,Analog Clock,7.190076e-05
n03188531,Diaper,7.157129e-05
n07711569,Mashed Potato,7.062024e-05
n02167151,Ground Beetle,7.02597e-05
n04286575,Spotlight,7.0241746e-05
n01694178,African Chameleon,6.99958e-05
n03530642,Honeycomb,6.937621e-05
n03196217,Digital Clock,6.9113e-05
n02114548,White Wolf,6.905969e-05
n02119022,Red Fox,6.887388e-05
n02094114,Norfolk Terrier,6.828188e-05
n03777754,Modem,6.652004e-05
n04238763,Slide Rule,6.599703e-05
n02948072,Candle,6.551604e-05
n03476684,Hair Slide,6.549261e-05
n03393912,Freight Car,6.515919e-05
n04074963,Remote Control,6.505147e-05
n02317335,Starfish,6.376345e-05
n02978881,Cassette,6.3675165e-05
n02727426,Apiary,6.363419e-05
n02051845,Pelican,6.328626e-05
n07684084,French Loaf,6.30895e-05
n03041632,Cleaver,6.248843e-05
n04399382,Teddy,6.221685e-05
n02165456,Ladybug,6.212561e-05
n01667778,Terrapin,6.1960054e-05
n02124075,Egyptian Cat,6.1806495e-05
n04251144,Snorkel,6.179576e-05
n07614500,Ice Cream,6.163873e-05
n02877765,Bottlecap,6.1242055e-05
n02206856,Bee,6.1082e-05
n02894605,Breakwater,6.1071165e-05
