Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.23161009
n02097474,Tibetan Terrier,0.16750377
n02113712,Miniature Poodle,0.10677941
n02113624,Toy Poodle,0.03728054
n02085936,Maltese Dog,0.033921596
n02098413,Lhasa,0.031494778
n02102318,Cocker Spaniel,0.02384412
n02094433,Yorkshire Terrier,0.017215295
n02086240,Shih-Tzu,0.015216592
n02085782,Japanese Spaniel,0.0059599583
n02096294,Australian Terrier,0.00547716
n02091635,Otterhound,0.005072131
n03895866,Passenger Car,0.0032986419
n02094114,Norfolk Terrier,0.0028103027
n02113799,Standard Poodle,0.0026013814
n02097658,Silky Terrier,0.0023423065
n02088094,Afghan Hound,0.0023422998
n02105641,Old English Sheepdog,0.0021490222
n02096177,Cairn,0.0020472074
n04409515,Tennis Ball,0.0019169478
n02095889,Sealyham Terrier,0.0017760354
n02102480,Sussex Spaniel,0.0017741994
n04065272,Recreational Vehicle,0.0017466106
n02086079,Pekinese,0.0017110705
n02095314,Wire-Haired Fox Terrier,0.0015243253
n02808304,Bath Towel,0.0014535744
n02098105,Soft-Coated Wheaten Terrier,0.0014128326
n02493509,Titi,0.0013980049
n02086646,Blenheim Spaniel,0.0013461995
n03876231,Paintbrush,0.0012842449
n03649909,Lawn Mower,0.0011879931
n02112018,Pomeranian,0.0011419959
n03485794,Handkerchief,0.0011355872
n02097047,Miniature Schnauzer,0.0011306019
n02490219,Marmoset,0.0011285729
n03792972,Mountain Tent,0.001122026
n03297495,Espresso Maker,0.0011075836
n04483307,Trimaran,0.0010773744
n02963159,Cardigan,0.0010098484
n02859443,Boathouse,0.0010064074
n04487081,Trolleybus,0.0009992591
n02791270,Barbershop,0.0009871083
n07714571,Head Cabbage,0.0009769103
n02480855,Gorilla,0.00096422277
n02883205,Bow Tie,0.0009441511
n02093428,American Staffordshire Terrier,0.0009412382
n03776460,Mobile Home,0.000906398
n04584207,Wig,0.0009056169
n02113023,Pembroke,0.00090205146
n02641379,Gar,0.00089390343
n02094258,Norwich Terrier,0.0008816728
n03216828,Dock,0.0008683167
n04162706,Seat Belt,0.0008541115
n02132136,Brown Bear,0.0008479955
n02097298,Scotch Terrier,0.00084180565
n03595614,Jersey,0.0008328521
n15075141,Toilet Tissue,0.00082503445
n04599235,Wool,0.0008234474
n01739381,Vine Snake,0.00079203607
n02643566,Lionfish,0.0007881654
n03998194,Prayer Rug,0.00078739674
n03680355,Loafer,0.000785154
n03976467,Polaroid Camera,0.0007722084
n03223299,Doormat,0.000749376
n09835506,Ballplayer,0.0007086859
n02093859,Kerry Blue Terrier,0.0007047727
n03063599,Coffee Mug,0.00070471934
n09472597,Volcano,0.0006905822
n04149813,Scoreboard,0.00068816973
n03272562,Electric Locomotive,0.0006815464
n04037443,Racer,0.0006771525
n04350905,Suit,0.0006663542
n02098286,West Highland White Terrier,0.00066215894
n03709823,Mailbag,0.0006545272
n02108551,Tibetan Mastiff,0.00065336167
n04355338,Sundial,0.000646315
n07920052,Espresso,0.00064403133
n03724870,Mask,0.00064002053
n02807133,Bathing Cap,0.00063880556
n03888605,Parallel Bars,0.00063613884
n04357314,Sunscreen,0.0006345308
n03393912,Freight Car,0.000632262
n02108422,Bull Mastiff,0.0006307687
n04336792,Stretcher,0.00062945
n02111277,Newfoundland,0.0006263323
n03717622,Manhole Cover,0.0006236264
n02101556,Clumber,0.0006231576
n04542943,Waffle Iron,0.0006193377
n02951585,Can Opener,0.0006191464
n02105251,Briard,0.0006154235
n09246464,Cliff,0.0006144008
n03445777,Golf Ball,0.00060740934
n02457408,Three-Toed Sloth,0.0006070051
n04209133,Shower Cap,0.0006070025
n02110627,Affenpinscher,0.000606859
n02086910,Papillon,0.0006026689
n04612504,Yawl,0.0005927694
n03492542,Hard Disc,0.00057789765
n02093754,Border Terrier,0.000575674
n03534580,Hoopskirt,0.0005744321
n03207941,Dishwasher,0.0005710184
n03485407,Hand-Held Computer,0.0005683893
n03599486,Jinrikisha,0.0005669882
n02110806,Basenji,0.00056431064
n07716358,Zucchini,0.0005603914
n03127747,Crash Helmet,0.0005574302
n03404251,Fur Coat,0.0005568271
n02361337,Marmot,0.0005566896
n11879895,Rapeseed,0.0005511561
n04417672,Thatch,0.0005509023
n02100583,Vizsla,0.000550526
n02488702,Colobus,0.0005452643
n01582220,Magpie,0.00054482924
n02910353,Buckle,0.0005429226
n02109961,Eskimo Dog,0.0005397087
n01697457,African Crocodile,0.0005388347
n02483362,Gibbon,0.0005366759
n04136333,Sarong,0.00053185795
n01440764,Tench,0.0005311949
n04004767,Printer,0.00053082395
n04310018,Steam Locomotive,0.00052561547
n02917067,Bullet Train,0.0005233097
n02087046,Toy Terrier,0.00052199455
n03873416,Paddle,0.00052115665
n03814639,Neck Brace,0.0005206636
n02730930,Apron,0.00051288365
n03977966,Police Van,0.0005103949
n09193705,Alp,0.0005086529
n02492035,Capuchin,0.0005081196
n02087394,Rhodesian Ridgeback,0.0005079989
n03662601,Lifeboat,0.0005079539
n03630383,Lab Coat,0.00050654303
n03710193,Mailbox,0.0005056361
n09256479,Coral Reef,0.00050558476
n04370456,Sweatshirt,0.00050397235
n04532670,Viaduct,0.00050392887
n03584829,Iron,0.0005029211
n02799071,Baseball,0.0004994499
n02835271,Bicycle-Built-For-Two,0.0004984609
n07716906,Spaghetti Squash,0.0004983069
n04552348,Warplane,0.0004966644
n09399592,Promontory,0.000495515
n01751748,Sea Snake,0.00049323303
n02981792,Catamaran,0.0004929803
n03134739,Croquet Ball,0.0004926555
n03930313,Picket Fence,0.0004925843
n02099601,Golden Retriever,0.0004924378
n01843065,Jacamar,0.00049008173
n03452741,Grand Piano,0.0004884621
n02093256,Staffordshire Bullterrier,0.0004869589
n03933933,Pier,0.0004866829
n02120505,Grey Fox,0.0004841234
n07615774,Ice Lolly,0.00048305804
n02776631,Bakery,0.00048205114
n03207743,Dishrag,0.00047684443
n03785016,Moped,0.00047623884
n09229709,Bubble,0.0004760599
n02277742,Ringlet,0.0004728882
n04392985,Tape Player,0.00047115443
n02916936,Bulletproof Vest,0.00047101534
n02484975,Guenon,0.0004698028
n03733131,Maypole,0.000468522
n01494475,Hammerhead,0.00046797274
n04235860,Sleeping Bag,0.00046488328
n03956157,Planetarium,0.0004642342
n04356056,Sunglasses,0.0004640828
n09468604,Valley,0.00046210518
n02797295,Barrow,0.00046163914
n02106030,Collie,0.00046120083
n02093991,Irish Terrier,0.0004600449
n02133161,American Black Bear,0.00045844802
n04111531,Rotisserie,0.00045780404
n03764736,Milk Can,0.00045689792
n02403003,Ox,0.00045683078
n02840245,Binder,0.00045675394
n03775546,Mixing Bowl,0.00045328197
n02443484,Black-Footed Ferret,0.00045100268
n04273569,Speedboat,0.00045062843
n04074963,Remote Control,0.0004502839
n04613696,Yurt,0.00044971379
n03970156,Plunger,0.0004487049
n07754684,Jackfruit,0.00044750728
n12057211,Yellow Lady'S Slipper,0.0004462794
n04485082,Tripod,0.0004445537
n02346627,Porcupine,0.0004433936
n01491361,Tiger Shark,0.00044179618
n11939491,Daisy,0.0004407887
n04347754,Submarine,0.0004397946
n02950826,Cannon,0.00043914915
n03733281,Maze,0.00043863954
n07875152,Potpie,0.00043780767
n03947888,Pirate,0.00043682652
n02077923,Sea Lion,0.00043415834
n02817516,Bearskin,0.00042881674
n02834397,Bib,0.00042791024
n02108089,Boxer,0.00042772235
n13052670,Hen-Of-The-Woods,0.00042759103
n04325704,Stole,0.00042559308
n07730033,Cardoon,0.00041925767
n01910747,Jellyfish,0.00041730804
n07248320,Book Jacket,0.00041639904
n04005630,Prison,0.00041438147
n07613480,Trifle,0.00041293132
n02009912,American Egret,0.0004126768
n02125311,Cougar,0.00041238175
n02099712,Labrador Retriever,0.00041224217
n01917289,Brain Coral,0.00041170584
n03042490,Cliff Dwelling,0.00041149586
n02791124,Barber Chair,0.00041128456
n03617480,Kimono,0.00041123832
n02115641,Dingo,0.00040901435
n02106382,Bouvier Des Flandres,0.00040855978
n04254680,Soccer Ball,0.00040748308
n01682714,American Chameleon,0.00040135183
n04311004,Steel Arch Bridge,0.00040055244
n03259280,Dutch Oven,0.00040020747
n02992211,Cello,0.00039873162
n02123159,Tiger Cat,0.0003968568
n02168699,Long-Horned Beetle,0.00039670372
n03642806,Laptop,0.00039587737
n07715103,Cauliflower,0.00039562714
n02607072,Anemone Fish,0.00039545703
n03314780,Face Powder,0.00039522347
n02129165,Lion,0.00039445717
n04532106,Vestment,0.00039438365
n01943899,Conch,0.0003939709
n02747177,Ashcan,0.0003934186
n01828970,Bee Eater,0.00039319447
n02105505,Komondor,0.00039246527
n04209239,Shower Curtain,0.00038941644
n04125021,Safe,0.00038897086
n01695060,Komodo Dragon,0.0003880257
n04501370,Turnstile,0.0003876209
n02687172,Aircraft Carrier,0.00038742097
n04146614,School Bus,0.00038628007
n01795545,Black Grouse,0.00038597532
n03887697,Paper Towel,0.00038560136
n03742115,Medicine Chest,0.00038361116
n03729826,Matchstick,0.0003835753
n02443114,Polecat,0.00038100537
n04008634,Projectile,0.00037965376
n01687978,Agama,0.0003796324
n03992509,Potter'S Wheel,0.00037814677
n01498041,Stingray,0.0003763813
n01614925,Bald Eagle,0.000376157
n02879718,Bow,0.0003760094
n04238763,Slide Rule,0.00037560714
n02510455,Giant Panda,0.00037506895
n04606251,Wreck,0.0003748458
n01518878,Ostrich,0.0003731943
n03866082,Overskirt,0.00037292126
n03180011,Desktop Computer,0.00037285069
n01768244,Trilobite,0.00037281922
n03782006,Monitor,0.00037256116
n01630670,Common Newt,0.00037095352
n03196217,Digital Clock,0.0003701637
n01704323,Triceratops,0.0003700033
n03047690,Clog,0.0003691542
n02088466,Bloodhound,0.00036779148
n02977058,Cash Machine,0.00036760702
n03733805,Measuring Cup,0.00036448584
n03220513,Dome,0.0003629643
n01534433,Junco,0.0003628089
n02229544,Cricket,0.0003626055
n02708093,Analog Clock,0.00036140892
n03325584,Feather Boa,0.00036140168
n02128925,Jaguar,0.0003604582
n02097209,Standard Schnauzer,0.00035923786
n02356798,Fox Squirrel,0.00035900276
n04458633,Totem Pole,0.00035881126
n02114712,Red Wolf,0.00035856632
n02011460,Bittern,0.00035812223
n04070727,Refrigerator,0.00035737388
n04039381,Racket,0.0003558489
n10148035,Groom,0.00035562125
n02109047,Great Dane,0.00035535955
n03045698,Cloak,0.0003545615
n01914609,Sea Anemone,0.00035425072
n04367480,Swab,0.00035405514
n04493381,Tub,0.00035360485
n03787032,Mortarboard,0.0003532464
n02974003,Car Wheel,0.0003524193
n02526121,Eel,0.0003522387
n09421951,Sandbar,0.00035213828
n04154565,Screwdriver,0.00035180713
n12985857,Coral Fungus,0.00035176083
n02412080,Ram,0.00035109054
n01601694,Water Ouzel,0.00035094676
n03240683,Drilling Platform,0.000350631
n03133878,Crock Pot,0.0003505987
n07932039,Eggnog,0.000349786
n02447366,Badger,0.0003495652
n01514859,Hen,0.00034920452
n03388549,Four-Poster,0.0003488943
n02276258,Admiral,0.00034825804
n03197337,Digital Watch,0.00034820108
n02088364,Beagle,0.0003470325
