Synset,Name,Probabilities
n02105505,Komondor,0.9396787
n04367480,Swab,0.0036161463
n02102973,Irish Water Spaniel,0.0006622553
n02999410,Chain,0.0004099483
n02104029,Kuvasz,0.00038973158
n02105641,Old English Sheepdog,0.00038411148
n02412080,Ram,0.00037197917
n07802026,Hay,0.00036608943
n02098413,Lhasa,0.0003162381
n04599235,Wool,0.00031320262
n02105412,Kelpie,0.00030170626
n02091635,Otterhound,0.00029819526
n02097474,Tibetan Terrier,0.00026017535
n02105251,Briard,0.00026009078
n02113624,Toy Poodle,0.0002518243
n02268443,Dragonfly,0.00023816201
n02098105,Soft-Coated Wheaten Terrier,0.0002243222
n02108551,Tibetan Mastiff,0.00022284794
n03924679,Photocopier,0.00022181513
n02906734,Broom,0.0002102771
n02457408,Three-Toed Sloth,0.00020335517
n02328150,Angora,0.00020309993
n02113799,Standard Poodle,0.00020289744
n03627232,Knot,0.00019928714
n03877472,Pajama,0.00019633262
n02112137,Chow,0.00019428451
n02493509,Titi,0.0001938764
n02111277,Newfoundland,0.000175457
n04482393,Tricycle,0.00017532804
n02909870,Bucket,0.00016817854
n02094114,Norfolk Terrier,0.00016741105
n03461385,Grocery Store,0.00016700635
n02102480,Sussex Spaniel,0.00016394367
n04004767,Printer,0.00016105261
n02437616,Llama,0.00015578078
n02487347,Macaque,0.00015045794
n04277352,Spindle,0.00015045248
n04344873,Studio Couch,0.00015029388
n04584207,Wig,0.00014526723
n12144580,Corn,0.00014409718
n02403003,Ox,0.00014264799
n02363005,Beaver,0.00013820076
n03297495,Espresso Maker,0.00013724655
n01601694,Water Ouzel,0.00013630324
n01622779,Great Grey Owl,0.00013625137
n03814906,Necklace,0.00013608385
n03062245,Cocktail Shaker,0.00013532327
n02090721,Irish Wolfhound,0.00013488879
n02974003,Car Wheel,0.00013404014
n15075141,Toilet Tissue,0.00013346436
n03733131,Maypole,0.00013312316
n03692522,Loupe,0.00013277361
n02977058,Cash Machine,0.00013241032
n02086079,Pekinese,0.00013117607
