Synset,Name,Probabilities
n02971356,Carton,0.21836862
n03871628,Packet,0.12558068
n04116512,Rubber Eraser,0.07746233
n03942813,Ping-Pong Ball,0.07716328
n03089624,Confectionery,0.07202899
n04204347,Shopping Cart,0.054592937
n03461385,Grocery Store,0.0399588
n03127925,Crate,0.019418439
n04409515,Tennis Ball,0.018321352
n04204238,Shopping Basket,0.015407112
n15075141,Toilet Tissue,0.013513918
n03291819,Envelope,0.009810927
n04243546,Slot,0.008749873
n03223299,Doormat,0.0079312865
n03729826,Matchstick,0.0077029867
n03445777,Golf Ball,0.007673428
n04599235,Wool,0.007498747
n03937543,Pill Bottle,0.0058096526
n04462240,Toyshop,0.005396272
n03868242,Oxcart,0.0052524954
n06596364,Comic Book,0.0047501735
n07742313,Granny Smith,0.0041905623
n03314780,Face Powder,0.004136258
n07930864,Cup,0.0028319887
n07753113,Fig,0.002649103
n02877765,Bottlecap,0.00253702
n02672831,Accordion,0.00216177
n04118776,Rule,0.0021255286
n03633091,Ladle,0.0019181201
n03530642,Honeycomb,0.001848039
n02927161,Butcher Shop,0.001835617
n03794056,Mousetrap,0.0017567037
n02120079,Arctic Fox,0.0017545114
n04019541,Puck,0.0017172082
n04067472,Reel,0.0017159934
n03998194,Prayer Rug,0.0015952712
n03776460,Mobile Home,0.0015579594
n02799071,Baseball,0.001536508
n03134739,Croquet Ball,0.0013735739
n03188531,Diaper,0.0013723181
n03131574,Crib,0.0013414839
n03733281,Maze,0.0013197217
n02909870,Bucket,0.0012791231
n03065424,Coil,0.0012400157
n03908618,Pencil Box,0.0012373495
n03538406,Horse Cart,0.001226301
n04435653,Tile Roof,0.0011858911
n04597913,Wooden Spoon,0.0011171562
n04548362,Wallet,0.0010941316
n03384352,Forklift,0.001071928
n04127249,Safety Pin,0.0010649737
n03935335,Piggy Bank,0.0010490628
n02403003,Ox,0.0010325504
n02408429,Water Buffalo,0.0009893425
n07749582,Lemon,0.000962956
n06794110,Street Sign,0.00095647504
n03255030,Dumbbell,0.0009101881
n03014705,Chest,0.00089301774
n02666196,Abacus,0.00087408564
n03814906,Necklace,0.0008190916
n13044778,Earthstar,0.0008172276
n02786058,Band Aid,0.0008050496
n04613696,Yurt,0.0007858811
n02119789,Kit Fox,0.0007609854
n03476991,Hair Spray,0.000760976
n03796401,Moving Van,0.0007433405
n04357314,Sunscreen,0.000732941
n02119022,Red Fox,0.0007279845
n07753592,Banana,0.0007163329
n06359193,Web Site,0.0007104964
n07747607,Orange,0.00070115656
