Synset,Name,Probabilities
n02782093,Balloon,0.9024582
n03220513,Dome,0.01002053
n03590841,Jack-O'-Lantern,0.0053285058
n03956157,Planetarium,0.0038541486
n02795169,Barrel,0.0021034551
n04562935,Water Tower,0.0016678147
n03788195,Mosque,0.0016135372
n04049303,Rain Barrel,0.0015574709
n04346328,Stupa,0.0014453154
n03388043,Fountain,0.0012153013
n03028079,Church,0.0011337299
n04507155,Umbrella,0.0010883864
n03134739,Croquet Ball,0.0010547359
n03637318,Lampshade,0.0008934123
n03888257,Parachute,0.0008463951
n02692877,Airship,0.0006629735
n03445777,Golf Ball,0.00063865096
n03355925,Flagpole,0.0006376921
n03938244,Pillow,0.00054223527
n04418357,Theater Curtain,0.0005288829
n03127747,Crash Helmet,0.0004708814
n04258138,Solar Dish,0.00045403096
n03733131,Maypole,0.0004446386
n07802026,Hay,0.0003849735
n03720891,Maraca,0.0003667749
n03899768,Patio,0.00036373606
n03837869,Obelisk,0.00035619596
n03877845,Palace,0.0003474344
n04458633,Totem Pole,0.00034152673
n03089624,Confectionery,0.00032876
n02825657,Bell Cote,0.00031507987
n04592741,Wing,0.0003147567
n04326547,Stone Wall,0.00030118335
n03792972,Mountain Tent,0.00029142958
n03944341,Pinwheel,0.00029017605
n03876231,Paintbrush,0.00028045196
n04127249,Safety Pin,0.00027831222
n03930313,Picket Fence,0.0002772121
n03249569,Drum,0.00027683008
n03032252,Cinema,0.00027542547
n06874185,Traffic Light,0.00026175674
n02980441,Castle,0.00025582974
n03379051,Football Helmet,0.00025286878
n03729826,Matchstick,0.00024168358
n03443371,Goblet,0.00024063047
n04033995,Quilt,0.00023821907
n03903868,Pedestal,0.00023482884
n04376876,Syringe,0.00023430205
n07747607,Orange,0.0002335195
n04286575,Spotlight,0.00023224334
n02747177,Ashcan,0.00023121022
n04023962,Punching Bag,0.00022538968
n04266014,Space Shuttle,0.00022075829
n04604644,Worm Fence,0.0002100324
n04044716,Radio Telescope,0.00020230756
n07892512,Red Wine,0.00019834992
n04296562,Stage,0.00019510633
n01818515,Macaw,0.00019198497
n03991062,Pot,0.00019045244
n09193705,Alp,0.0001884662
n03983396,Pop Bottle,0.00018736049
n03617480,Kimono,0.0001867463
n03017168,Chime,0.00018626038
n02690373,Airliner,0.00018563546
n03467068,Guillotine,0.00018432086
n03457902,Greenhouse,0.00018382775
