Synset,Name,Probabilities
n02966193,Carousel,0.9792874
n03089624,Confectionery,0.0003455636
n04335435,Streetcar,0.00028347888
n03388549,Four-Poster,0.0002179488
n04243546,Slot,0.0001986298
n04501370,Turnstile,0.00015614412
n03444034,Go-Kart,0.00015030373
n03791053,Motor Scooter,0.00014576789
n04596742,Wok,0.00012789975
n03445924,Golfcart,0.00012542751
n04371774,Swing,0.00010203078
n02860847,Bobsled,9.915264e-05
n03124043,Cowboy Boot,9.385964e-05
n02013706,Limpkin,9.3063965e-05
n03127747,Crash Helmet,8.7000415e-05
n04259630,Sombrero,8.326899e-05
n03733131,Maypole,8.310945e-05
n03065424,Coil,7.632627e-05
n03047690,Clog,7.3660805e-05
n03868242,Oxcart,7.302055e-05
n02492660,Howler Monkey,7.191919e-05
n01784675,Centipede,6.940094e-05
n03976657,Pole,6.775811e-05
n02097298,Scotch Terrier,6.625443e-05
n01737021,Water Snake,6.3895044e-05
n02096177,Cairn,6.348977e-05
n03877845,Palace,6.258216e-05
n02127052,Lynx,6.177766e-05
n02167151,Ground Beetle,6.1761224e-05
n03131574,Crib,6.052249e-05
n02666196,Abacus,6.0208677e-05
n04153751,Screw,5.973654e-05
n02087046,Toy Terrier,5.9731756e-05
n04023962,Punching Bag,5.9653477e-05
n03447447,Gondola,5.906306e-05
n02917067,Bullet Train,5.8485562e-05
n04200800,Shoe Shop,5.7628877e-05
n01685808,Whiptail,5.7025365e-05
n01740131,Night Snake,5.66668e-05
n02028035,Redshank,5.6607332e-05
n04081281,Restaurant,5.6526573e-05
n03970156,Plunger,5.4878474e-05
n03602883,Joystick,5.4737244e-05
n02098286,West Highland White Terrier,5.398965e-05
n02704792,Amphibian,5.3883996e-05
n02906734,Broom,5.3572614e-05
n02105412,Kelpie,5.356863e-05
n04458633,Totem Pole,5.309947e-05
n03188531,Diaper,5.2750853e-05
n04462240,Toyshop,5.2312196e-05
n04613696,Yurt,5.197593e-05
n02229544,Cricket,5.1736675e-05
n02123597,Siamese Cat,5.1531533e-05
n03982430,Pool Table,5.1120955e-05
n02443484,Black-Footed Ferret,5.0466675e-05
n04146614,School Bus,5.0414335e-05
n07695742,Pretzel,5.024821e-05
n04118776,Rule,4.9406714e-05
n04099969,Rocking Chair,4.8559392e-05
n07716358,Zucchini,4.8211972e-05
n03983396,Pop Bottle,4.7396035e-05
n02437616,Llama,4.6979545e-05
n02948072,Candle,4.691718e-05
n02493793,Spider Monkey,4.686428e-05
n02391049,Zebra,4.665807e-05
n03063599,Coffee Mug,4.640358e-05
n03891332,Parking Meter,4.5836554e-05
n03240683,Drilling Platform,4.5738085e-05
n02233338,Cockroach,4.5417306e-05
n02927161,Butcher Shop,4.54015e-05
n02113023,Pembroke,4.458552e-05
n03532672,Hook,4.4527053e-05
n03372029,Flute,4.4145498e-05
n02090379,Redbone,4.4060158e-05
n01860187,Black Swan,4.3777065e-05
n02107312,Miniature Pinscher,4.349828e-05
n03770439,Miniskirt,4.2977077e-05
n02487347,Macaque,4.2162064e-05
n02088094,Afghan Hound,4.19695e-05
n03085013,Computer Keyboard,4.1663192e-05
n01843383,Toucan,4.1631814e-05
n03018349,China Cabinet,4.1618914e-05
n02104365,Schipperke,4.1270625e-05
n01871265,Tusker,4.051405e-05
n03452741,Grand Piano,4.042343e-05
n07614500,Ice Cream,4.0309904e-05
n02110627,Affenpinscher,4.024257e-05
n04251144,Snorkel,4.0164163e-05
n04252077,Snowmobile,3.965719e-05
n02112137,Chow,3.9529674e-05
n02342885,Hamster,3.9451716e-05
n02500267,Indri,3.944822e-05
n07615774,Ice Lolly,3.943272e-05
n04019541,Puck,3.9192324e-05
n04037443,Racer,3.909322e-05
n04456115,Torch,3.8699425e-05
n02095889,Sealyham Terrier,3.8648966e-05
n02102040,English Springer,3.837919e-05
n03661043,Library,3.8120015e-05
n03000247,Chain Mail,3.811467e-05
n04532670,Viaduct,3.7816582e-05
n04204238,Shopping Basket,3.781554e-05
n07714571,Head Cabbage,3.7611895e-05
n03733281,Maze,3.725515e-05
n06794110,Street Sign,3.7231286e-05
n04507155,Umbrella,3.6999158e-05
n02490219,Marmoset,3.6891906e-05
n04356056,Sunglasses,3.6760626e-05
n07684084,French Loaf,3.6708498e-05
n03250847,Drumstick,3.66783e-05
n03944341,Pinwheel,3.6519974e-05
n03207941,Dishwasher,3.6401263e-05
n04367480,Swab,3.6174486e-05
n02445715,Skunk,3.597306e-05
n02165105,Tiger Beetle,3.591677e-05
n04049303,Rain Barrel,3.5779238e-05
n01817953,African Grey,3.5629415e-05
n02111889,Samoyed,3.5511905e-05
n07836838,Chocolate Sauce,3.5357876e-05
n01698640,American Alligator,3.5289155e-05
n03873416,Paddle,3.52613e-05
n07831146,Carbonara,3.5197263e-05
n03786901,Mortar,3.518189e-05
n03841143,Odometer,3.5120782e-05
n03637318,Lampshade,3.494971e-05
n02105505,Komondor,3.466685e-05
n02112350,Keeshond,3.4555746e-05
n02107142,Doberman,3.4536835e-05
n03476684,Hair Slide,3.4422075e-05
n02442845,Mink,3.441387e-05
n01847000,Drake,3.417704e-05
n04355338,Sundial,3.4057146e-05
n02099712,Labrador Retriever,3.3910295e-05
n04346328,Stupa,3.3769396e-05
n09288635,Geyser,3.34596e-05
n02105855,Shetland Sheepdog,3.3395998e-05
n03535780,Horizontal Bar,3.3171335e-05
n02701002,Ambulance,3.3150394e-05
n02110185,Siberian Husky,3.3126977e-05
n02807133,Bathing Cap,3.3058746e-05
n02526121,Eel,3.2958047e-05
n02114855,Coyote,3.290252e-05
n02497673,Madagascar Cat,3.2569227e-05
n07754684,Jackfruit,3.2561242e-05
n02910353,Buckle,3.2549884e-05
n02102973,Irish Water Spaniel,3.2388245e-05
n03743016,Megalith,3.2279208e-05
n03709823,Mailbag,3.2155756e-05
n07860988,Dough,3.202957e-05
n03777568,Model T,3.1864467e-05
n04429376,Throne,3.1721203e-05
n02488291,Langur,3.1705116e-05
n04239074,Sliding Door,3.1694326e-05
n02939185,Caldron,3.1608597e-05
n03657121,Lens Cap,3.1536907e-05
n01882714,Koala,3.149615e-05
n02105162,Malinois,3.144423e-05
n01693334,Green Lizard,3.140317e-05
n02791124,Barber Chair,3.0985706e-05
n03495258,Harp,3.0760293e-05
n02105056,Groenendael,3.0504823e-05
n03887697,Paper Towel,3.0461539e-05
n02123394,Persian Cat,3.033858e-05
n02504458,African Elephant,3.0039253e-05
n02859443,Boathouse,2.9926421e-05
n03720891,Maraca,2.9919745e-05
n03781244,Monastery,2.9881305e-05
n02011460,Bittern,2.9865978e-05
n04612504,Yawl,2.9842062e-05
n02389026,Sorrel,2.9832103e-05
n02058221,Albatross,2.9766341e-05
n02110958,Pug,2.9754165e-05
n01819313,Sulphur-Crested Cockatoo,2.9745795e-05
n02484975,Guenon,2.9623527e-05
n03530642,Honeycomb,2.9577119e-05
n03345487,Fire Engine,2.9546445e-05
n01632777,Axolotl,2.9401743e-05
n02412080,Ram,2.9334104e-05
n02776631,Bakery,2.9168317e-05
n04584207,Wig,2.9098414e-05
n01984695,Spiny Lobster,2.8912114e-05
n02643566,Lionfish,2.887541e-05
n02843684,Birdhouse,2.8799423e-05
n02328150,Angora,2.8791514e-05
n04597913,Wooden Spoon,2.8779545e-05
n02108089,Boxer,2.8752442e-05
n03355925,Flagpole,2.875184e-05
n04552348,Warplane,2.8735309e-05
n02002724,Black Stork,2.8716846e-05
n01518878,Ostrich,2.867831e-05
n02747177,Ashcan,2.8476661e-05
n07753592,Banana,2.8445149e-05
n02791270,Barbershop,2.841996e-05
n02437312,Arabian Camel,2.8387318e-05
n01632458,Spotted Salamander,2.7949825e-05
n02108915,French Bulldog,2.7812808e-05
n03793489,Mouse,2.7638323e-05
n02097474,Tibetan Terrier,2.7488333e-05
n01689811,Alligator Lizard,2.743666e-05
n03888605,Parallel Bars,2.7358954e-05
n02092002,Scottish Deerhound,2.7342965e-05
n02094258,Norwich Terrier,2.7289716e-05
n04070727,Refrigerator,2.724504e-05
n03947888,Pirate,2.7120454e-05
n03775546,Mixing Bowl,2.7080187e-05
n03617480,Kimono,2.6916381e-05
n02410509,Bison,2.66665e-05
n04398044,Teapot,2.6609114e-05
n04591157,Windsor Tie,2.6534053e-05
n03995372,Power Drill,2.6515992e-05
n03272010,Electric Guitar,2.6450225e-05
n01797886,Ruffed Grouse,2.6430456e-05
n04264628,Space Bar,2.6399774e-05
n01985128,Crayfish,2.633329e-05
n04277352,Spindle,2.620527e-05
n02793495,Barn,2.6195354e-05
n04044716,Radio Telescope,2.6086658e-05
n02730930,Apron,2.6070691e-05
n01751748,Sea Snake,2.5985253e-05
n04604644,Worm Fence,2.5932917e-05
n02699494,Altar,2.5816225e-05
n04116512,Rubber Eraser,2.5812507e-05
n02033041,Dowitcher,2.5697902e-05
n02088238,Basset,2.5685944e-05
n02486261,Patas,2.5653435e-05
n01818515,Macaw,2.5616519e-05
n03891251,Park Bench,2.5569485e-05
n01641577,Bullfrog,2.5503901e-05
n03902125,Pay-Phone,2.5489238e-05
n03016953,Chiffonier,2.5474536e-05
n02093647,Bedlington Terrier,2.540653e-05
n02423022,Gazelle,2.5209272e-05
n04428191,Thresher,2.5100911e-05
n03459775,Grille,2.4981051e-05
n02091032,Italian Greyhound,2.4961857e-05
n02096294,Australian Terrier,2.4958763e-05
n03992509,Potter'S Wheel,2.487678e-05
n03394916,French Horn,2.4863355e-05
n01704323,Triceratops,2.469336e-05
n02403003,Ox,2.4624362e-05
n02094114,Norfolk Terrier,2.4601426e-05
n07747607,Orange,2.4565206e-05
n03417042,Garbage Truck,2.4499417e-05
n02980441,Castle,2.4455718e-05
n02007558,Flamingo,2.4409395e-05
n02687172,Aircraft Carrier,2.4401017e-05
n02483708,Siamang,2.4366902e-05
n02009912,American Egret,2.4350154e-05
n02174001,Rhinoceros Beetle,2.43333e-05
n01917289,Brain Coral,2.4288278e-05
n01773797,Garden Spider,2.4245139e-05
n03379051,Football Helmet,2.4134155e-05
n04562935,Water Tower,2.408194e-05
n02206856,Bee,2.407193e-05
n01770081,Harvestman,2.4004532e-05
n02395406,Hog,2.3977762e-05
n02093754,Border Terrier,2.3967566e-05
n03534580,Hoopskirt,2.396231e-05
n04118538,Rugby Ball,2.394495e-05
n01560419,Bulbul,2.391991e-05
n03814639,Neck Brace,2.3906638e-05
n02095570,Lakeland Terrier,2.3830633e-05
n03492542,Hard Disc,2.382836e-05
n03930630,Pickup,2.3727202e-05
n01735189,Garter Snake,2.370974e-05
n03877472,Pajama,2.3692424e-05
n03325584,Feather Boa,2.3666613e-05
n02128385,Leopard,2.36349e-05
n03854065,Organ,2.3621966e-05
n09468604,Valley,2.3462e-05
n01883070,Wombat,2.3457907e-05
