Synset,Name,Probabilities
n02676566,Acoustic Guitar,0.4504953
n02992211,Cello,0.043078285
n03929660,Pick,0.03426411
n03272010,Electric Guitar,0.03368093
n02787622,Banjo,0.023436794
n04296562,Stage,0.0113025205
n03495258,Harp,0.008992407
n04141076,Sax,0.008274441
n03838899,Oboe,0.007560971
n03372029,Flute,0.0055359206
n03494278,Harmonica,0.0048632086
n02804610,Bassoon,0.00463992
n03884397,Panpipe,0.004574207
n03759954,Microphone,0.0044237785
n03110669,Cornet,0.0032168392
n02672831,Accordion,0.0028998416
n03720891,Maraca,0.0028433725
n03124170,Cowboy Hat,0.0028244797
n04536866,Violin,0.002748259
n01498041,Stingray,0.0020303824
n02364673,Guinea Pig,0.0017039212
n02321529,Sea Cucumber,0.0016635787
n03394916,French Horn,0.0015755892
n10565667,Scuba Diver,0.0012333592
n09256479,Coral Reef,0.001211188
n03840681,Ocarina,0.0011766187
n03457902,Greenhouse,0.0011649082
n01882714,Koala,0.0011627516
n02786058,Band Aid,0.0011195757
n02233338,Cockroach,0.0011141085
n04487394,Trombone,0.001096702
n03595614,Jersey,0.0010865285
n13133613,Ear,0.0010582743
n03498962,Hatchet,0.0010487328
n03425413,Gas Pump,0.0010460109
n04355933,Sunglass,0.0010410378
n02492660,Howler Monkey,0.0010390853
n03124043,Cowboy Boot,0.0010164385
n04081281,Restaurant,0.0009772105
n03452741,Grand Piano,0.0009747559
n03899768,Patio,0.0009555516
n04522168,Vase,0.000946246
n01943899,Conch,0.0009410377
n04357314,Sunscreen,0.0009370253
n01843383,Toucan,0.00090039574
n12057211,Yellow Lady'S Slipper,0.0008776185
n03721384,Marimba,0.0008501677
n02727426,Apiary,0.0008414401
n01819313,Sulphur-Crested Cockatoo,0.0008253226
n09193705,Alp,0.0008251542
n01910747,Jellyfish,0.0008228701
n02883205,Bow Tie,0.00080281094
n04259630,Sombrero,0.00080079754
n02841315,Binoculars,0.0007992415
n02096051,Airedale,0.00079292007
n01514668,Cock,0.0007919901
n04086273,Revolver,0.0007909609
n03000134,Chainlink Fence,0.00078565517
n03250847,Drumstick,0.00078107486
n01537544,Indigo Bunting,0.0007798452
n01641577,Bullfrog,0.0007790755
n02966193,Carousel,0.0007667279
n03042490,Cliff Dwelling,0.0007568791
n04090263,Rifle,0.0007474682
n02749479,Assault Rifle,0.00074451405
n03459775,Grille,0.00073014933
n02114712,Red Wolf,0.00072238164
n03930313,Picket Fence,0.0007210498
n02397096,Warthog,0.00072074356
n02086910,Papillon,0.0007072154
n02823428,Beer Bottle,0.0007035432
n03837869,Obelisk,0.0006939862
n01983481,American Lobster,0.0006925734
n04579432,Whistle,0.0006844576
n02794156,Barometer,0.0006757977
n02093428,American Staffordshire Terrier,0.00067574
n02236044,Mantis,0.00066792825
n07880968,Burrito,0.0006661122
n04584207,Wig,0.00066509045
n02979186,Cassette Player,0.0006638076
n02120079,Arctic Fox,0.0006635693
n12144580,Corn,0.00066330266
n02643566,Lionfish,0.0006631157
n02443114,Polecat,0.00066140987
n09399592,Promontory,0.0006611299
n07836838,Chocolate Sauce,0.0006609814
n01737021,Water Snake,0.0006578543
n02231487,Walking Stick,0.00065768434
n01773797,Garden Spider,0.0006563804
n02807133,Bathing Cap,0.00065614196
n07584110,Consomme,0.00064922293
n02110341,Dalmatian,0.00064886734
n02328150,Angora,0.0006456901
n02490219,Marmoset,0.00064192025
n02815834,Beaker,0.00064176385
n02092002,Scottish Deerhound,0.0006397464
n01981276,King Crab,0.00063962536
n02422106,Hartebeest,0.0006309435
n11879895,Rapeseed,0.00062677957
n02395406,Hog,0.00062501756
n09332890,Lakeside,0.00062471355
n03950228,Pitcher,0.00062396965
n07614500,Ice Cream,0.0006206263
n04275548,Spider Web,0.0006203245
n02093647,Bedlington Terrier,0.0006197498
n01632777,Axolotl,0.00061917404
n03201208,Dining Table,0.000611873
n04277352,Spindle,0.0006118056
n02092339,Weimaraner,0.00061014906
n02102040,English Springer,0.0006095421
n04562935,Water Tower,0.00060651876
n03017168,Chime,0.0006008271
n03045698,Cloak,0.0005995976
n03775071,Mitten,0.0005979576
n03325584,Feather Boa,0.0005976386
n02415577,Bighorn,0.0005916755
n03874599,Padlock,0.0005842421
n02930766,Cab,0.00058190833
n04263257,Soup Bowl,0.00057679374
n03481172,Hammer,0.0005761549
n03724870,Mask,0.0005761335
n01532829,House Finch,0.0005725767
n04515003,Upright,0.000570091
n02361337,Marmot,0.00056775496
n03100240,Convertible,0.00056560163
n02134084,Ice Bear,0.00056386745
n02276258,Admiral,0.0005625276
n02125311,Cougar,0.0005624008
n03393912,Freight Car,0.000561547
n02437312,Arabian Camel,0.00056148885
n02100583,Vizsla,0.00056100474
n03666591,Lighter,0.0005592783
n02497673,Madagascar Cat,0.00055916037
n02088238,Basset,0.00055772084
n02389026,Sorrel,0.0005562598
n02091244,Ibizan Hound,0.00055436837
n01820546,Lorikeet,0.00055315846
n03787032,Mortarboard,0.00055137277
n03249569,Drum,0.0005507781
n01667114,Mud Turtle,0.00055027485
n03785016,Moped,0.00054433104
n07615774,Ice Lolly,0.0005440204
n03954731,Plane,0.0005427368
n01494475,Hammerhead,0.0005402907
n02037110,Oystercatcher,0.00053917273
n01685808,Whiptail,0.0005387816
n02114367,Timber Wolf,0.0005383573
n02504458,African Elephant,0.00053708145
n04153751,Screw,0.0005370205
n03673027,Liner,0.0005356622
n02101556,Clumber,0.00053493114
n02342885,Hamster,0.00053411786
n01984695,Spiny Lobster,0.00053332717
n02009912,American Egret,0.0005331029
n02280649,Cabbage Butterfly,0.00053256756
n04311174,Steel Drum,0.0005316331
n09468604,Valley,0.0005293738
n10148035,Groom,0.000528116
