Synset,Name,Probabilities
n03787032,Mortarboard,0.9690776
n02669723,Academic Gown,0.03079819
n02091635,Otterhound,4.2173842e-06
n04251144,Snorkel,1.5014505e-06
n04328186,Stopwatch,1.4581229e-06
n02100735,English Setter,1.3710097e-06
n02138441,Meerkat,1.0235037e-06
n03763968,Military Uniform,9.117968e-07
n02002556,White Stork,8.913965e-07
n03127747,Crash Helmet,8.407968e-07
n02095570,Lakeland Terrier,8.188866e-07
n03124170,Cowboy Hat,7.829311e-07
n03388183,Fountain Pen,6.738144e-07
n13054560,Bolete,6.021209e-07
n02090622,Borzoi,6.021008e-07
n02137549,Mongoose,5.9712755e-07
n02317335,Starfish,5.5381594e-07
n02843684,Birdhouse,5.5158836e-07
n02112706,Brabancon Griffon,5.497388e-07
n02939185,Caldron,5.3209544e-07
n04116512,Rubber Eraser,5.224272e-07
n02807133,Bathing Cap,5.192136e-07
n07871810,Meat Loaf,5.189017e-07
n03924679,Photocopier,4.913547e-07
n02869837,Bonnet,4.7101315e-07
n02093991,Irish Terrier,4.7087798e-07
n02093754,Border Terrier,4.3574934e-07
n02106662,German Shepherd,4.2808844e-07
n02321529,Sea Cucumber,4.2671482e-07
n03743016,Megalith,4.1193644e-07
n03445924,Golfcart,3.9921449e-07
n01667778,Terrapin,3.9685114e-07
n03908618,Pencil Box,3.8069197e-07
n02028035,Redshank,3.7530316e-07
n04005630,Prison,3.712397e-07
n03478589,Half Track,3.6478704e-07
n02095314,Wire-Haired Fox Terrier,3.639489e-07
n03874599,Padlock,3.4883263e-07
n04162706,Seat Belt,3.3659006e-07
n04229816,Ski Mask,3.2227484e-07
n02437616,Llama,3.139729e-07
n02497673,Madagascar Cat,3.0958338e-07
n03729826,Matchstick,3.093665e-07
n02894605,Breakwater,3.0743033e-07
n07711569,Mashed Potato,3.0626654e-07
n03804744,Nail,3.0398027e-07
n02655020,Puffer,2.9947046e-07
n04483307,Trimaran,2.991736e-07
n01580077,Jay,2.9712578e-07
n02086240,Shih-Tzu,2.9349002e-07
n01491361,Tiger Shark,2.8677994e-07
n02095889,Sealyham Terrier,2.8614664e-07
n03249569,Drum,2.8211957e-07
n02105641,Old English Sheepdog,2.7863177e-07
n12267677,Acorn,2.758685e-07
n03777568,Model T,2.740103e-07
n02606052,Rock Beauty,2.666852e-07
n07717410,Acorn Squash,2.6630423e-07
n02114855,Coyote,2.645586e-07
n02107142,Doberman,2.6319265e-07
n02089973,English Foxhound,2.627392e-07
n04515003,Upright,2.6165876e-07
n03337140,File,2.6099806e-07
n02091467,Norwegian Elkhound,2.6049824e-07
n07697537,Hotdog,2.5950814e-07
n02110063,Malamute,2.5818647e-07
n04238763,Slide Rule,2.5529803e-07
n01498041,Stingray,2.539169e-07
n03724870,Mask,2.533799e-07
n01774384,Black Widow,2.518213e-07
n02087046,Toy Terrier,2.5132155e-07
n03599486,Jinrikisha,2.5080126e-07
n03866082,Overskirt,2.496639e-07
n04465501,Tractor,2.487361e-07
n03110669,Cornet,2.4691627e-07
