Synset,Name,Probabilities
n04131690,Saltshaker,0.8506291
n03840681,Ocarina,0.014440633
n03942813,Ping-Pong Ball,0.0094054
n02948072,Candle,0.0061000613
n04522168,Vase,0.005960239
n01776313,Tick,0.005224956
n03950228,Pitcher,0.005087427
n04579145,Whiskey Jug,0.0039405427
n03793489,Mouse,0.0027106728
n07734744,Mushroom,0.0026133975
n07860988,Dough,0.0025473463
n07742313,Granny Smith,0.0013674686
n03633091,Ladle,0.0012726169
n04597913,Wooden Spoon,0.0012245643
n13044778,Earthstar,0.00079062633
n07717556,Butternut Squash,0.0007844011
n02328150,Angora,0.00076190976
n07932039,Eggnog,0.0006850726
n04398044,Teapot,0.0006721355
n03786901,Mortar,0.00061729946
n02971356,Carton,0.0005790917
n04596742,Wok,0.0005784939
n03720891,Maraca,0.00056522735
n07716906,Spaghetti Squash,0.00055642927
n03775546,Mixing Bowl,0.0005520783
n04008634,Projectile,0.0005349791
n03991062,Pot,0.0005304004
n03388183,Fountain Pen,0.0005297114
n07747607,Orange,0.0005296674
n07753592,Banana,0.0005120543
n03871628,Packet,0.0005104105
n03637318,Lampshade,0.0004951368
n01667778,Terrapin,0.00047787686
n03690938,Lotion,0.00046524996
n03134739,Croquet Ball,0.00046424323
n04372370,Switch,0.00044801747
n02910353,Buckle,0.00044360902
n01968897,Chambered Nautilus,0.00043826294
n04116512,Rubber Eraser,0.00042060626
n04423845,Thimble,0.0004199073
n04599235,Wool,0.0004124295
n07749582,Lemon,0.00041220972
n02074367,Dugong,0.0003898393
n04254120,Soap Dispenser,0.0003774276
n04263257,Soup Bowl,0.0003630281
n03916031,Perfume,0.00035120486
n13133613,Ear,0.00035042464
n02799071,Baseball,0.00034949282
n04560804,Water Jug,0.0003473869
n03935335,Piggy Bank,0.0003434658
n03920288,Petri Dish,0.0003356653
n07930864,Cup,0.00033251647
n04033901,Quill,0.0003291243
n04192698,Shield,0.00032700246
n04553703,Washbasin,0.00032106368
n03250847,Drumstick,0.00032084866
n07920052,Espresso,0.00031819456
n07753275,Pineapple,0.0003179953
n02865351,Bolo Tie,0.00030555567
n02776631,Bakery,0.00029859744
n03047690,Clog,0.0002975938
n02102040,English Springer,0.00028908727
n02906734,Broom,0.00028390612
n03063599,Coffee Mug,0.00026683768
n02105641,Old English Sheepdog,0.0002620949
n02099429,Curly-Coated Retriever,0.00026133115
n02077923,Sea Lion,0.00025968128
n04118538,Rugby Ball,0.00025773342
n02788148,Bannister,0.00025582578
n12267677,Acorn,0.00025456437
n04552348,Warplane,0.0002542012
n02093428,American Staffordshire Terrier,0.00025275443
n03314780,Face Powder,0.0002510677
n02917067,Bullet Train,0.00025099947
n03887697,Paper Towel,0.0002454665
n02093256,Staffordshire Bullterrier,0.00024420727
n03724870,Mask,0.00024309495
n04074963,Remote Control,0.00024277453
n02105412,Kelpie,0.0002371086
n03000247,Chain Mail,0.0002358774
n07718472,Cucumber,0.00023541402
n02395406,Hog,0.00023479876
n02102973,Irish Water Spaniel,0.000232166
n07753113,Fig,0.0002316708
n03903868,Pedestal,0.00023108735
n03530642,Honeycomb,0.0002279386
n03534580,Hoopskirt,0.00022775192
n02815834,Beaker,0.00022535393
n03673027,Liner,0.000220503
n09229709,Bubble,0.0002203006
n03825788,Nipple,0.0002169292
n02259212,Leafhopper,0.00021564808
n02105505,Komondor,0.00021498893
n03089624,Confectionery,0.00021191518
n02056570,King Penguin,0.00021185495
n03937543,Pill Bottle,0.00021023054
n04447861,Toilet Seat,0.00020886403
n03291819,Envelope,0.00020780349
n03461385,Grocery Store,0.00020728333
n04277352,Spindle,0.00020697576
n03666591,Lighter,0.00020450083
n03445777,Golf Ball,0.0002036785
n01943899,Conch,0.0002024318
n04026417,Purse,0.00020158874
n03544143,Hourglass,0.00019979806
n07711569,Mashed Potato,0.0001979755
n04118776,Rule,0.00019770513
n03794056,Mousetrap,0.00019235512
n02100583,Vizsla,0.00018928842
n07714990,Broccoli,0.00018800372
n02177972,Weevil,0.00018629052
n03127925,Crate,0.0001853041
n01773157,Black And Gold Garden Spider,0.00018475074
