Synset,Name,Probabilities
n03467068,Guillotine,0.99430615
n07693725,Bagel,0.0022247282
n04366367,Suspension Bridge,0.0009780827
n07695742,Pretzel,5.2433683e-05
n02095570,Lakeland Terrier,3.9430815e-05
n02730930,Apron,3.5698027e-05
n02825657,Bell Cote,2.6375043e-05
n02093859,Kerry Blue Terrier,2.1625638e-05
n04371774,Swing,2.071232e-05
n04005630,Prison,1.657507e-05
n03933933,Pier,1.5129745e-05
n03874293,Paddlewheel,1.4864558e-05
n01443537,Goldfish,1.4435183e-05
n04486054,Triumphal Arch,1.2832588e-05
n04532670,Viaduct,1.2595573e-05
n02097047,Miniature Schnauzer,1.180552e-05
n01860187,Black Swan,1.0671859e-05
n02909870,Bucket,1.0539887e-05
n03773504,Missile,1.0520625e-05
n01968897,Chambered Nautilus,1.03943685e-05
n03393912,Freight Car,1.0289086e-05
n01833805,Hummingbird,1.0196775e-05
n03781244,Monastery,9.754572e-06
n12620546,Hip,9.313843e-06
n03384352,Forklift,9.293091e-06
n02493793,Spider Monkey,9.291141e-06
n03544143,Hourglass,9.144854e-06
n04239074,Sliding Door,8.805261e-06
n01945685,Slug,8.7223525e-06
n03930313,Picket Fence,8.6713035e-06
n02951585,Can Opener,8.649054e-06
n04380533,Table Lamp,8.640307e-06
n09472597,Volcano,8.410104e-06
n04286575,Spotlight,8.191314e-06
n04428191,Thresher,8.128941e-06
n03017168,Chime,8.021405e-06
n04562935,Water Tower,7.900683e-06
n04201297,Shoji,7.758768e-06
n03457902,Greenhouse,7.626819e-06
n03425413,Gas Pump,7.5187877e-06
n04398044,Teapot,7.4674363e-06
n04553703,Washbasin,7.361023e-06
n02268443,Dragonfly,7.19587e-06
n04461696,Tow Truck,6.856381e-06
n02480495,Orangutan,6.8520603e-06
n03535780,Horizontal Bar,6.848147e-06
n01582220,Magpie,6.483695e-06
n03032252,Cinema,6.383625e-06
n02950826,Cannon,6.322891e-06
n02977058,Cash Machine,6.2783724e-06
n03447721,Gong,6.2298877e-06
n12057211,Yellow Lady'S Slipper,6.198408e-06
n03929660,Pick,6.1041383e-06
n03633091,Ladle,6.024812e-06
n02077923,Sea Lion,6.0039797e-06
n04009552,Projector,5.9760005e-06
n07720875,Bell Pepper,5.9519584e-06
n03344393,Fireboat,5.949677e-06
n02536864,Coho,5.862824e-06
n02219486,Ant,5.781173e-06
n02268853,Damselfly,5.7473103e-06
n02085782,Japanese Spaniel,5.6994527e-06
n01943899,Conch,5.5811724e-06
n02790996,Barbell,5.56999e-06
n03444034,Go-Kart,5.5320916e-06
n01514859,Hen,5.493387e-06
n02093647,Bedlington Terrier,5.4779534e-06
n03724870,Mask,5.4542456e-06
n01580077,Jay,5.4192114e-06
n04147183,Schooner,5.3999784e-06
n04355338,Sundial,5.394718e-06
n03590841,Jack-O'-Lantern,5.31296e-06
n02009912,American Egret,5.259247e-06
n03924679,Photocopier,5.191193e-06
n03095699,Container Ship,5.1863385e-06
n02095889,Sealyham Terrier,5.1526713e-06
n03529860,Home Theater,5.1390584e-06
n02509815,Lesser Panda,5.059539e-06
n02095314,Wire-Haired Fox Terrier,5.0083586e-06
n04592741,Wing,4.9957553e-06
n02356798,Fox Squirrel,4.836924e-06
n02980441,Castle,4.8341617e-06
n12267677,Acorn,4.8254474e-06
n04153751,Screw,4.8188203e-06
n02093991,Irish Terrier,4.720085e-06
n03160309,Dam,4.7062545e-06
n04557648,Water Bottle,4.645529e-06
n03028079,Church,4.6130926e-06
n01537544,Indigo Bunting,4.591336e-06
n01498041,Stingray,4.579525e-06
n07753592,Banana,4.560484e-06
n02965783,Car Mirror,4.531588e-06
n02814860,Beacon,4.5312554e-06
n02843684,Birdhouse,4.518999e-06
n02860847,Bobsled,4.5147044e-06
n04589890,Window Screen,4.509833e-06
n09399592,Promontory,4.5001193e-06
n01687978,Agama,4.4807625e-06
n01560419,Bulbul,4.4782464e-06
n03666591,Lighter,4.462081e-06
n03476991,Hair Spray,4.419093e-06
n02086910,Papillon,4.384682e-06
n03742115,Medicine Chest,4.38263e-06
n01704323,Triceratops,4.349739e-06
n02128925,Jaguar,4.3393106e-06
n02869837,Bonnet,4.333203e-06
n03937543,Pill Bottle,4.332562e-06
n02939185,Caldron,4.325919e-06
n02088364,Beagle,4.2611186e-06
n01843383,Toucan,4.233458e-06
n03676483,Lipstick,4.216736e-06
n02317335,Starfish,4.213894e-06
n04040759,Radiator,4.2138095e-06
n03908714,Pencil Sharpener,4.200982e-06
n07615774,Ice Lolly,4.1878334e-06
n03980874,Poncho,4.1588114e-06
n03297495,Espresso Maker,4.155398e-06
n04252225,Snowplow,4.1494145e-06
n02815834,Beaker,4.1031767e-06
n03992509,Potter'S Wheel,4.096632e-06
n01728920,Ringneck Snake,4.043024e-06
n03840681,Ocarina,4.0389314e-06
n03692522,Loupe,4.02994e-06
n04266014,Space Shuttle,4.018802e-06
n01695060,Komodo Dragon,3.9974348e-06
n03062245,Cocktail Shaker,3.9926763e-06
n04044716,Radio Telescope,3.9871056e-06
n03710721,Maillot,3.9586325e-06
n04591157,Windsor Tie,3.948682e-06
n02797295,Barrow,3.901771e-06
n12768682,Buckeye,3.899007e-06
n02027492,Red-Backed Sandpiper,3.8898556e-06
n02655020,Puffer,3.8787425e-06
n02666196,Abacus,3.8628546e-06
n02097474,Tibetan Terrier,3.8476005e-06
n01665541,Leatherback Turtle,3.83999e-06
n04152593,Screen,3.8299654e-06
n03325584,Feather Boa,3.826661e-06
n03584829,Iron,3.8058688e-06
n01641577,Bullfrog,3.7925356e-06
n02280649,Cabbage Butterfly,3.7899613e-06
n02978881,Cassette,3.7730442e-06
n02098286,West Highland White Terrier,3.7723173e-06
n04154565,Screwdriver,3.740274e-06
n06874185,Traffic Light,3.7102575e-06
n01494475,Hammerhead,3.7099496e-06
n03733131,Maypole,3.6943127e-06
n02110627,Affenpinscher,3.6938477e-06
n03208938,Disk Brake,3.6794008e-06
n03976467,Polaroid Camera,3.6681404e-06
n03782006,Monitor,3.6501967e-06
n03717622,Manhole Cover,3.646759e-06
n02979186,Cassette Player,3.6453855e-06
n02096437,Dandie Dinmont,3.6448919e-06
n02112018,Pomeranian,3.6396189e-06
n01774384,Black Widow,3.637353e-06
n01978455,Rock Crab,3.5880169e-06
n03495258,Harp,3.586905e-06
n03187595,Dial Telephone,3.5729583e-06
n07747607,Orange,3.5486748e-06
n07745940,Strawberry,3.5473145e-06
n02120079,Arctic Fox,3.5363369e-06
n04330267,Stove,3.5357668e-06
n02165456,Ladybug,3.532666e-06
n03290653,Entertainment Center,3.525763e-06
n03000134,Chainlink Fence,3.5253527e-06
n04465501,Tractor,3.5152073e-06
n02319095,Sea Urchin,3.505258e-06
n02769748,Backpack,3.4966642e-06
n01622779,Great Grey Owl,3.4905404e-06
n01632777,Axolotl,3.4895486e-06
n06794110,Street Sign,3.489026e-06
n02892767,Brassiere,3.4587392e-06
n02110806,Basenji,3.4466318e-06
n03788195,Mosque,3.4464115e-06
n02007558,Flamingo,3.4170127e-06
n04311004,Steel Arch Bridge,3.405415e-06
n02104365,Schipperke,3.398819e-06
n03697007,Lumbermill,3.391799e-06
n01882714,Koala,3.3888439e-06
n02110063,Malamute,3.383664e-06
n01910747,Jellyfish,3.380748e-06
n01797886,Ruffed Grouse,3.3673589e-06
n09193705,Alp,3.3578795e-06
n01795545,Black Grouse,3.3461506e-06
n01496331,Electric Ray,3.3426709e-06
n02096177,Cairn,3.3403385e-06
n02119789,Kit Fox,3.3214346e-06
n04023962,Punching Bag,3.30403e-06
n02236044,Mantis,3.293909e-06
n04525305,Vending Machine,3.293796e-06
n02123045,Tabby,3.2899281e-06
n02606052,Rock Beauty,3.284818e-06
n02788148,Bannister,3.2628973e-06
n01774750,Tarantula,3.2299095e-06
n04483307,Trimaran,3.2008797e-06
n03786901,Mortar,3.1999762e-06
n04111531,Rotisserie,3.1783882e-06
n02071294,Killer Whale,3.1611155e-06
n02708093,Analog Clock,3.1492689e-06
n02058221,Albatross,3.1437985e-06
n02114712,Red Wolf,3.1404422e-06
n03424325,Gasmask,3.1400768e-06
n02086646,Blenheim Spaniel,3.1327995e-06
n03045698,Cloak,3.1147583e-06
n01729322,Hognose Snake,3.1139386e-06
n02097298,Scotch Terrier,3.1079157e-06
n02510455,Giant Panda,3.105143e-06
n02098413,Lhasa,3.104163e-06
n02701002,Ambulance,3.1039497e-06
n04376876,Syringe,3.1009083e-06
n03450230,Gown,3.0820365e-06
n04270147,Spatula,3.0798415e-06
n02259212,Leafhopper,3.0737178e-06
n02110958,Pug,3.0735919e-06
n04482393,Tricycle,3.0730907e-06
n04008634,Projectile,3.052481e-06
n04263257,Soup Bowl,3.0462575e-06
n01688243,Frilled Lizard,3.042167e-06
n03532672,Hook,3.037966e-06
n03995372,Power Drill,3.036147e-06
n03662601,Lifeboat,3.0281776e-06
n02134084,Ice Bear,3.0245094e-06
n01729977,Green Snake,3.0239123e-06
n04560804,Water Jug,3.0188037e-06
n02276258,Admiral,3.0148908e-06
n02102318,Cocker Spaniel,2.9984922e-06
n04127249,Safety Pin,2.9958853e-06
n04254777,Sock,2.9896462e-06
n02123597,Siamese Cat,2.9874516e-06
n01530575,Brambling,2.9859848e-06
n02321529,Sea Cucumber,2.985979e-06
n03944341,Pinwheel,2.9828027e-06
n01698640,American Alligator,2.9791581e-06
n02490219,Marmoset,2.9644407e-06
n04049303,Rain Barrel,2.959819e-06
n02100735,English Setter,2.95044e-06
n04479046,Trench Coat,2.942488e-06
n01843065,Jacamar,2.9415564e-06
n03947888,Pirate,2.9410655e-06
n07714990,Broccoli,2.9404457e-06
n01440764,Tench,2.9204052e-06
n04033901,Quill,2.9203522e-06
n02128757,Snow Leopard,2.9177327e-06
n01531178,Goldfinch,2.9133146e-06
n01484850,Great White Shark,2.912098e-06
n03804744,Nail,2.9097273e-06
n07930864,Cup,2.8953084e-06
n02112706,Brabancon Griffon,2.8901027e-06
n07730033,Cardoon,2.8897996e-06
n03018349,China Cabinet,2.8885129e-06
n03041632,Cleaver,2.8865056e-06
n13044778,Earthstar,2.873747e-06
n03803284,Muzzle,2.8671607e-06
n03902125,Pay-Phone,2.8644113e-06
n12144580,Corn,2.8483175e-06
n01980166,Fiddler Crab,2.848296e-06
n03218198,Dogsled,2.8470167e-06
n01873310,Platypus,2.839292e-06
n04004767,Printer,2.8353818e-06
n02206856,Bee,2.8350412e-06
n04238763,Slide Rule,2.8286704e-06
n07734744,Mushroom,2.826861e-06
n03400231,Frying Pan,2.8249206e-06
n01749939,Green Mamba,2.8186128e-06
n02002556,White Stork,2.8130646e-06
n09256479,Coral Reef,2.7959154e-06
n03630383,Lab Coat,2.7891722e-06
n03710193,Mailbox,2.7887866e-06
n01693334,Green Lizard,2.7874516e-06
n02086079,Pekinese,2.779671e-06
n01819313,Sulphur-Crested Cockatoo,2.7787937e-06
n01820546,Lorikeet,2.7626488e-06
n03874599,Padlock,2.7622302e-06
n02229544,Cricket,2.7603023e-06
n01491361,Tiger Shark,2.7404728e-06
n01768244,Trilobite,2.7353549e-06
n01828970,Bee Eater,2.7330993e-06
n01739381,Vine Snake,2.7178344e-06
n02999410,Chain,2.6977254e-06
n02877765,Bottlecap,2.689985e-06
n04328186,Stopwatch,2.6863727e-06
n02100236,German Short-Haired Pointer,2.686073e-06
n02814533,Beach Wagon,2.6663622e-06
n02988304,Cd Player,2.6607509e-06
n09428293,Seashore,2.6525904e-06
n01983481,American Lobster,2.6523423e-06
n03063689,Coffeepot,2.6359444e-06
n02172182,Dung Beetle,2.6317848e-06
n07716358,Zucchini,2.6278974e-06
n03476684,Hair Slide,2.6269702e-06
n02233338,Cockroach,2.6185535e-06
n03954731,Plane,2.6184387e-06
n03720891,Maraca,2.6180041e-06
n03124043,Cowboy Boot,2.6161647e-06
n03743016,Megalith,2.6137334e-06
n02002724,Black Stork,2.6129233e-06
n03793489,Mouse,2.609407e-06
n01829413,Hornbill,2.6086757e-06
n03764736,Milk Can,2.6029302e-06
n02168699,Long-Horned Beetle,2.5941079e-06
n03794056,Mousetrap,2.5915365e-06
n03935335,Piggy Bank,2.5896043e-06
n02097130,Giant Schnauzer,2.5883205e-06
n02094258,Norwich Terrier,2.5839747e-06
