Synset,Name,Probabilities
n03014705,Chest,0.3583602
n03467068,Guillotine,0.061808325
n04125021,Safe,0.059064116
n03710193,Mailbox,0.033084024
n04009552,Projector,0.029795734
n04243546,Slot,0.029000489
n04005630,Prison,0.019136963
n03337140,File,0.01806282
n03425413,Gas Pump,0.017807517
n04515003,Upright,0.012278969
n04372370,Switch,0.010900464
n04428191,Thresher,0.010071562
n03902125,Pay-Phone,0.009338118
n04041544,Radio,0.008308922
n02950826,Cannon,0.008000588
n02727426,Apiary,0.0078090653
n03187595,Dial Telephone,0.0043679634
n04141975,Scale,0.0043084254
n04505470,Typewriter Keyboard,0.004010769
n03742115,Medicine Chest,0.0039844806
n03127925,Crate,0.003817869
n03794056,Mousetrap,0.0033126276
n04330267,Stove,0.0031316641
n04067472,Reel,0.0030000191
n02791124,Barber Chair,0.00291025
n04033901,Quill,0.002842574
n03854065,Organ,0.0027598045
n04179913,Sewing Machine,0.0026420294
n03697007,Lumbermill,0.0025411977
n02672831,Accordion,0.0024227104
n07693725,Bagel,0.0022862698
n02843684,Birdhouse,0.002106894
n02977058,Cash Machine,0.0020651827
n03602883,Joystick,0.0018869648
n03954731,Plane,0.0018574637
n04310018,Steam Locomotive,0.0016353849
n04070727,Refrigerator,0.0016150116
n03417042,Garbage Truck,0.0015653311
n04392985,Tape Player,0.0015041998
n02666196,Abacus,0.0014569662
n04111531,Rotisserie,0.0014528537
n02655020,Puffer,0.001433246
n03032252,Cinema,0.00139344
n03992509,Potter'S Wheel,0.0013579292
n02006656,Spoonbill,0.0013395897
n03075370,Combination Lock,0.0013311673
n03876231,Paintbrush,0.0013139178
n03874599,Padlock,0.0013062024
n04004767,Printer,0.0012646137
n04264628,Space Bar,0.0012419019
n12998815,Agaric,0.0012108927
n03530642,Honeycomb,0.0011972841
n03042490,Cliff Dwelling,0.0011807403
n02346627,Porcupine,0.0011279626
n03908714,Pencil Sharpener,0.0011230932
n02096294,Australian Terrier,0.0011170846
n02749479,Assault Rifle,0.001077017
n04090263,Rifle,0.0010763768
n03777568,Model T,0.0010624552
n02776631,Bakery,0.00103732
n03424325,Gasmask,0.001034986
n07734744,Mushroom,0.0010343624
n03016953,Chiffonier,0.0010229188
n03709823,Mailbag,0.0009871233
n02870880,Bookcase,0.0009864505
n01514859,Hen,0.0009857964
n02097658,Silky Terrier,0.0009772816
n03924679,Photocopier,0.0009724931
n02791270,Barbershop,0.00093994034
n03018349,China Cabinet,0.0009271522
n04265275,Space Heater,0.0008987472
n04553703,Washbasin,0.00089793926
n04192698,Shield,0.00088565797
n02364673,Guinea Pig,0.000881118
n04542943,Waffle Iron,0.00085067283
