Synset,Name,Probabilities
n03207941,Dishwasher,0.98010635
n03961711,Plate Rack,0.0026909441
n04204347,Shopping Cart,0.000959617
n04238763,Slide Rule,0.00055974576
n03131574,Crib,0.00034971273
n04550184,Wardrobe,0.00031596096
n02804414,Bassinet,0.00022718347
n06359193,Web Site,0.00021568539
n03673027,Liner,0.00018154428
n04070727,Refrigerator,0.00016064309
n04204238,Shopping Basket,0.0001491758
n04152593,Screen,0.00014850356
n07248320,Book Jacket,0.0001359583
n04111531,Rotisserie,9.3358074e-05
n03125729,Cradle,8.89872e-05
n04266014,Space Shuttle,8.840694e-05
n03085013,Computer Keyboard,8.735597e-05
n02119789,Kit Fox,8.324188e-05
n03095699,Container Ship,7.763282e-05
n03761084,Microwave,7.7331926e-05
n04344873,Studio Couch,7.677602e-05
n07749582,Lemon,7.623989e-05
n04336792,Stretcher,7.0851165e-05
n02101006,Gordon Setter,6.9678725e-05
n03127925,Crate,6.94076e-05
n03662601,Lifeboat,6.923664e-05
n03777754,Modem,6.755175e-05
n02099267,Flat-Coated Retriever,6.7095505e-05
n04125021,Safe,6.652564e-05
n03255030,Dumbbell,6.5686356e-05
n03888605,Parallel Bars,6.521758e-05
n01930112,Nematode,6.481765e-05
n02105162,Malinois,6.439578e-05
n02109047,Great Dane,6.1116276e-05
n01484850,Great White Shark,5.933521e-05
n04209239,Shower Curtain,5.9229715e-05
n03796401,Moving Van,5.8663176e-05
n07715103,Cauliflower,5.434462e-05
n15075141,Toilet Tissue,5.433353e-05
n01817953,African Grey,5.3764783e-05
n13040303,Stinkhorn,5.075093e-05
n03658185,Letter Opener,5.0449715e-05
n01514859,Hen,4.9903058e-05
n03929660,Pick,4.951098e-05
n03290653,Entertainment Center,4.9335784e-05
n02422106,Hartebeest,4.9197602e-05
n03291819,Envelope,4.8242495e-05
n03207743,Dishrag,4.6087254e-05
n03041632,Cleaver,4.5100565e-05
n02978881,Cassette,4.483019e-05
n02106662,German Shepherd,4.360675e-05
n03532672,Hook,4.3349053e-05
n03450230,Gown,4.2714484e-05
n03376595,Folding Chair,4.263427e-05
n04418357,Theater Curtain,4.2002477e-05
n03857828,Oscilloscope,4.189718e-05
n02114855,Coyote,4.1807776e-05
n04008634,Projectile,4.1631323e-05
n02088094,Afghan Hound,4.1388263e-05
n03764736,Milk Can,4.104237e-05
n02802426,Basketball,4.095217e-05
n01677366,Common Iguana,3.9877017e-05
n02268443,Dragonfly,3.9681003e-05
n03337140,File,3.9103863e-05
n04263257,Soup Bowl,3.8964004e-05
n03595614,Jersey,3.8677936e-05
n03482405,Hamper,3.8095175e-05
n04264628,Space Bar,3.764665e-05
n02364673,Guinea Pig,3.7237303e-05
n07717410,Acorn Squash,3.6953967e-05
n02096294,Australian Terrier,3.627995e-05
n02667093,Abaya,3.614271e-05
n03100240,Convertible,3.5808338e-05
n02085782,Japanese Spaniel,3.5750127e-05
n01753488,Horned Viper,3.5112193e-05
n04270147,Spatula,3.4995486e-05
n02423022,Gazelle,3.4838184e-05
n02094258,Norwich Terrier,3.4457928e-05
n02749479,Assault Rifle,3.433806e-05
n02037110,Oystercatcher,3.4044984e-05
n02101556,Clumber,3.3800992e-05
n02112706,Brabancon Griffon,3.361967e-05
n03976467,Polaroid Camera,3.356134e-05
n02687172,Aircraft Carrier,3.3371754e-05
n02490219,Marmoset,3.3211487e-05
n03016953,Chiffonier,3.3191e-05
n02494079,Squirrel Monkey,3.289454e-05
n03141823,Crutch,3.229958e-05
n04505470,Typewriter Keyboard,3.1889595e-05
n03871628,Packet,3.1247546e-05
n03930313,Picket Fence,3.098637e-05
n03803284,Muzzle,3.0951345e-05
n02088632,Bluetick,3.051194e-05
n02018207,American Coot,3.0349045e-05
n01514668,Cock,3.023044e-05
n03773504,Missile,3.0188632e-05
n04476259,Tray,3.0078598e-05
n02356798,Fox Squirrel,3.0051702e-05
n02666196,Abacus,3.002532e-05
n03729826,Matchstick,3.0020165e-05
n04005630,Prison,2.995322e-05
n02892201,Brass,2.9947794e-05
n02113186,Cardigan,2.989118e-05
n02056570,King Penguin,2.9813516e-05
n01532829,House Finch,2.98113e-05
n02690373,Airliner,2.9689583e-05
