Synset,Name,Probabilities
n02966193,Carousel,0.32322624
n03983396,Pop Bottle,0.11187223
n03976657,Pole,0.094669044
n02823428,Beer Bottle,0.04588567
n03026506,Christmas Stocking,0.0418452
n02948072,Candle,0.018479351
n04023962,Punching Bag,0.014755227
n03733131,Maypole,0.008934802
n03535780,Horizontal Bar,0.008794695
n03887697,Paper Towel,0.0074825673
n03623198,Knee Pad,0.0070875157
n03877472,Pajama,0.0069285757
n04456115,Torch,0.006128223
n03888605,Parallel Bars,0.0055974987
n04591713,Wine Bottle,0.004712888
n01740131,Night Snake,0.0042041317
n02445715,Skunk,0.003472967
n04005630,Prison,0.0034523543
n03982430,Pool Table,0.0032994412
n02823750,Beer Glass,0.0030950776
n03188531,Diaper,0.0029940156
n02110185,Siberian Husky,0.0027796745
n04081281,Restaurant,0.002611554
n04243546,Slot,0.0025756427
n01985128,Crayfish,0.0023603754
n13133613,Ear,0.0022848458
n04370456,Sweatshirt,0.0022397032
n01784675,Centipede,0.0021839472
n02111500,Great Pyrenees,0.002095227
n02098286,West Highland White Terrier,0.0020683103
n02110063,Malamute,0.0020453448
n04200800,Shoe Shop,0.0018647817
n02328150,Angora,0.0018609143
n07716358,Zucchini,0.0018519249
n04371774,Swing,0.0018235778
n03355925,Flagpole,0.0016796063
n03661043,Library,0.0016328386
n02437616,Llama,0.0016288952
n03325584,Feather Boa,0.0015666836
n04501370,Turnstile,0.0015653977
n04070727,Refrigerator,0.0015572878
n02233338,Cockroach,0.0015010313
n02028035,Redshank,0.0014884848
n03018349,China Cabinet,0.0014755167
n03388549,Four-Poster,0.001447765
n04557648,Water Bottle,0.0014133385
n02108089,Boxer,0.001333551
n01742172,Boa Constrictor,0.0013220728
n02109525,Saint Bernard,0.0012972901
n03970156,Plunger,0.0012350469
n02108915,French Bulldog,0.0012112918
n04367480,Swab,0.0012013027
n02110341,Dalmatian,0.0011707561
n02412080,Ram,0.0011631523
n04458633,Totem Pole,0.001151925
n02086240,Shih-Tzu,0.0011296032
n03467068,Guillotine,0.0011107373
n01818515,Macaw,0.0010963577
n02927161,Butcher Shop,0.0010959605
n02093647,Bedlington Terrier,0.0010787675
n04239074,Sliding Door,0.0010289663
n02104029,Kuvasz,0.0010058236
n02105641,Old English Sheepdog,0.0010025016
n04037443,Racer,0.001000964
n02110958,Pug,0.0009917107
n02860847,Bobsled,0.00097311934
n02123394,Persian Cat,0.0009722882
n04131690,Saltshaker,0.00093738065
n02105855,Shetland Sheepdog,0.00093486835
n03124170,Cowboy Hat,0.00091336016
n01632458,Spotted Salamander,0.0008805522
n02906734,Broom,0.00087100756
n04254777,Sock,0.00086628407
n07614500,Ice Cream,0.00086202583
n04522168,Vase,0.00085834536
n02105505,Komondor,0.00085513806
n04154565,Screwdriver,0.0008448023
n02111889,Samoyed,0.00084341527
n03895866,Passenger Car,0.000836066
n02504013,Indian Elephant,0.0008335328
n03786901,Mortar,0.00082304754
n02364673,Guinea Pig,0.0008064577
n03930630,Pickup,0.00080565095
