Synset,Name,Probabilities
n02909870,Bucket,0.62657547
n04357314,Sunscreen,0.14607346
n04557648,Water Bottle,0.07698646
n04208210,Shovel,0.036868103
n04560804,Water Jug,0.036434427
n07615774,Ice Lolly,0.008980536
n09421951,Sandbar,0.007450787
n02747177,Ashcan,0.005390665
n03690938,Lotion,0.003992634
n09428293,Seashore,0.0031540915
n04367480,Swab,0.001584073
n03710193,Mailbox,0.0010490823
n03825788,Nipple,0.0010099548
n02797295,Barrow,0.0008077458
n07930864,Cup,0.0007800215
n03983396,Pop Bottle,0.00075618754
n03476991,Hair Spray,0.0006240791
n04049303,Rain Barrel,0.00056018645
n03666591,Lighter,0.0005301187
n03950228,Pitcher,0.00052943337
n03733805,Measuring Cup,0.0005268302
n04254120,Soap Dispenser,0.00051459944
n04251144,Snorkel,0.00050454057
n02837789,Bikini,0.00048522092
n03775546,Mixing Bowl,0.00048353279
n04371430,Swimming Trunks,0.0004734877
n04270147,Spatula,0.00046415738
n03063689,Coffeepot,0.00045440427
n04376876,Syringe,0.00043571438
n04355933,Sunglass,0.00042429764
n02795169,Barrel,0.0004213255
n02110958,Pug,0.00037254998
n03937543,Pill Bottle,0.00036589513
n03876231,Paintbrush,0.00036372108
n01943899,Conch,0.00036171544
n03843555,Oil Filter,0.00035922896
n03062245,Cocktail Shaker,0.00034782352
n04493381,Tub,0.00031137172
n04356056,Sunglasses,0.00030655242
n04517823,Vacuum,0.00029599346
n01665541,Leatherback Turtle,0.00028399535
n03958227,Plastic Bag,0.0002518359
n04456115,Torch,0.00024898385
n04606251,Wreck,0.00024644667
n03930313,Picket Fence,0.0002419868
n04136333,Sarong,0.00023990909
n02894605,Breakwater,0.00023632719
n03908714,Pencil Sharpener,0.00023611824
n03888605,Parallel Bars,0.00023355943
n03425413,Gas Pump,0.00022029367
n03970156,Plunger,0.0002159814
n03991062,Pot,0.00021111456
n04482393,Tricycle,0.00020381238
n04204347,Shopping Cart,0.0002034019
n04371774,Swing,0.00020142867
n02823428,Beer Bottle,0.00020104101
n03944341,Pinwheel,0.00019957278
n02841315,Binoculars,0.0001988315
n04127249,Safety Pin,0.00019465838
n04131690,Saltshaker,0.00019084492
n03141823,Crutch,0.00018714402
n02877765,Bottlecap,0.00018681858
n03376595,Folding Chair,0.00018087195
n04332243,Strainer,0.00017513584
n03676483,Lipstick,0.00016697368
n02096585,Boston Bull,0.00016630082
n03259280,Dutch Oven,0.00015920968
n04228054,Ski,0.00015806247
n03594734,Jean,0.00015787702
n03388043,Fountain,0.00015757873
n02948072,Candle,0.00015433824
n04507155,Umbrella,0.00015409601
n03967562,Plow,0.0001510085
n04591713,Wine Bottle,0.00014810552
n02783161,Ballpoint,0.00014446964
n03874599,Padlock,0.00014277821
n04554684,Washer,0.00014268089
n03873416,Paddle,0.00014046802
n03888257,Parachute,0.00014001703
n07697537,Hotdog,0.00013985048
n03220513,Dome,0.00013855998
n04476259,Tray,0.000136691
n02137549,Mongoose,0.00013206287
n03770679,Minivan,0.00013074267
n03908618,Pencil Box,0.00013057957
n03063599,Coffee Mug,0.00012362412
n03961711,Plate Rack,0.00012192649
n02807133,Bathing Cap,0.00012042639
n03764736,Milk Can,0.00011908832
n04540053,Volleyball,0.00011877279
n03976657,Pole,0.00011589745
n04235860,Sleeping Bag,0.00011572173
n04442312,Toaster,0.00011462632
n03710637,Maillot,0.00011437277
n09229709,Bubble,0.0001141225
n03657121,Lens Cap,0.00011242093
n09193705,Alp,0.0001111325
n01833805,Hummingbird,0.00010963839
n02981792,Catamaran,0.00010575593
n02085620,Chihuahua,0.00010362738
n03710721,Maillot,0.000103623526
n12620546,Hip,0.000103086044
n03065424,Coil,0.000102624435
n03891332,Parking Meter,9.825007e-05
n03000134,Chainlink Fence,9.747535e-05
n03223299,Doormat,9.588967e-05
n03124170,Cowboy Hat,9.4753e-05
n03417042,Garbage Truck,9.4119154e-05
n01806567,Quail,9.304356e-05
n03938244,Pillow,9.283005e-05
n03920288,Petri Dish,9.195449e-05
n09472597,Volcano,9.1691785e-05
n02056570,King Penguin,9.121366e-05
n12267677,Acorn,9.040997e-05
n04525038,Velvet,8.880862e-05
n02091244,Ibizan Hound,8.849386e-05
n03133878,Crock Pot,8.761958e-05
n03887697,Paper Towel,8.664075e-05
n09332890,Lakeside,8.639066e-05
n07695742,Pretzel,8.547315e-05
n12144580,Corn,8.5188e-05
n03584829,Iron,8.50234e-05
n02606052,Rock Beauty,8.456715e-05
n02814860,Beacon,8.314165e-05
n01774750,Tarantula,8.273241e-05
n03124043,Cowboy Boot,8.2116305e-05
n04465501,Tractor,8.198327e-05
n03871628,Packet,8.193575e-05
n01806143,Peacock,8.17348e-05
n02786058,Band Aid,8.140076e-05
n09256479,Coral Reef,8.060786e-05
n02815834,Beaker,7.9688434e-05
n04204238,Shopping Basket,7.9257334e-05
n01986214,Hermit Crab,7.852319e-05
n04023962,Punching Bag,7.7361925e-05
n02138441,Meerkat,7.662078e-05
n02788148,Bannister,7.378991e-05
n02823750,Beer Glass,7.291278e-05
n04152593,Screen,7.225242e-05
n02112706,Brabancon Griffon,7.100916e-05
n04447861,Toilet Seat,6.9968766e-05
n02086079,Pekinese,6.994095e-05
n02966687,Carpenter'S Kit,6.9168906e-05
n02443484,Black-Footed Ferret,6.778528e-05
n04423845,Thimble,6.753234e-05
n02951585,Can Opener,6.735398e-05
n09399592,Promontory,6.613854e-05
n04435653,Tile Roof,6.5609645e-05
n13133613,Ear,6.5330925e-05
n04286575,Spotlight,6.426999e-05
n04120489,Running Shoe,6.395316e-05
n09468604,Valley,6.364328e-05
n03902125,Pay-Phone,6.339407e-05
n03535780,Horizontal Bar,6.3109954e-05
n02219486,Ant,6.276292e-05
n04483307,Trimaran,6.2317326e-05
n03662601,Lifeboat,6.2274616e-05
n04285008,Sports Car,6.194439e-05
n02108915,French Bulldog,6.1549326e-05
n01580077,Jay,6.15228e-05
n04153751,Screw,6.110378e-05
n01924916,Flatworm,6.109464e-05
n01877812,Wallaby,6.089552e-05
n03832673,Notebook,6.0069433e-05
n06794110,Street Sign,5.923918e-05
n02233338,Cockroach,5.9041668e-05
n02906734,Broom,5.881945e-05
n02840245,Binder,5.8789446e-05
n01945685,Slug,5.8694994e-05
n02992529,Cellular Telephone,5.8637426e-05
n02110185,Siberian Husky,5.8253172e-05
n04116512,Rubber Eraser,5.7296627e-05
n02396427,Wild Boar,5.686869e-05
n02088364,Beagle,5.6566925e-05
n03733281,Maze,5.653165e-05
n03424325,Gasmask,5.632361e-05
n07693725,Bagel,5.6216442e-05
n03792972,Mountain Tent,5.5651974e-05
n04613696,Yurt,5.49798e-05
n01644373,Tree Frog,5.4330092e-05
n04252077,Snowmobile,5.4052412e-05
n02100583,Vizsla,5.394638e-05
n01616318,Vulture,5.381519e-05
n01980166,Fiddler Crab,5.3788513e-05
n04330267,Stove,5.361699e-05
n01443537,Goldfish,5.310809e-05
n02099712,Labrador Retriever,5.2843006e-05
n01695060,Komodo Dragon,5.2715965e-05
n02769748,Backpack,5.2491167e-05
n02951358,Canoe,5.2162457e-05
n03691459,Loudspeaker,5.1965737e-05
n01797886,Ruffed Grouse,5.1880517e-05
n02259212,Leafhopper,5.1642382e-05
n02708093,Analog Clock,5.157127e-05
n13037406,Gyromitra,5.1371142e-05
n03837869,Obelisk,5.108349e-05
n03899768,Patio,5.107477e-05
n02930766,Cab,5.105768e-05
n03532672,Hook,5.0972198e-05
n04258138,Solar Dish,5.0422816e-05
n07749582,Lemon,5.0140043e-05
n04344873,Studio Couch,4.967636e-05
n02974003,Car Wheel,4.9401828e-05
n02110806,Basenji,4.931982e-05
n04525305,Vending Machine,4.9045433e-05
n03777754,Modem,4.831942e-05
n03891251,Park Bench,4.761146e-05
n04592741,Wing,4.754576e-05
n03240683,Drilling Platform,4.752758e-05
n04350905,Suit,4.749958e-05
n02317335,Starfish,4.734676e-05
n03627232,Knot,4.7339487e-05
n03916031,Perfume,4.709421e-05
n03000684,Chain Saw,4.6925506e-05
n03384352,Forklift,4.6830017e-05
n07860988,Dough,4.5958594e-05
n02110341,Dalmatian,4.58366e-05
n02111277,Newfoundland,4.5781995e-05
n02077923,Sea Lion,4.555213e-05
n03868863,Oxygen Mask,4.5469315e-05
n03933933,Pier,4.517161e-05
n03216828,Dock,4.5087774e-05
n07720875,Bell Pepper,4.4974397e-05
n07614500,Ice Cream,4.4890025e-05
n04579432,Whistle,4.479043e-05
n01494475,Hammerhead,4.408433e-05
n03179701,Desk,4.3934284e-05
n04162706,Seat Belt,4.3933698e-05
n02091032,Italian Greyhound,4.380037e-05
n07920052,Espresso,4.3545308e-05
n02454379,Armadillo,4.3109176e-05
n04579145,Whiskey Jug,4.306648e-05
n04347754,Submarine,4.287282e-05
n04296562,Stage,4.2694555e-05
n03095699,Container Ship,4.214302e-05
n02104365,Schipperke,4.2069772e-05
n02111889,Samoyed,4.194838e-05
n03794056,Mousetrap,4.165903e-05
n03355925,Flagpole,4.149159e-05
n02111129,Leonberg,4.1352774e-05
n02883205,Bow Tie,4.1250994e-05
n04252225,Snowplow,4.0746927e-05
n03498962,Hatchet,4.0683597e-05
n03995372,Power Drill,4.0539868e-05
n01560419,Bulbul,4.0362876e-05
n03459775,Grille,4.0238967e-05
n04542943,Waffle Iron,4.0232095e-05
n01828970,Bee Eater,4.013874e-05
n01829413,Hornbill,4.0099752e-05
n07718472,Cucumber,3.982733e-05
n01784675,Centipede,3.965806e-05
n07747607,Orange,3.954001e-05
n02113186,Cardigan,3.9531824e-05
n03075370,Combination Lock,3.95137e-05
n04209133,Shower Cap,3.9106344e-05
n04380533,Table Lamp,3.907991e-05
n02172182,Dung Beetle,3.9002058e-05
n02113978,Mexican Hairless,3.8992424e-05
n03775071,Mitten,3.8787253e-05
n02066245,Grey Whale,3.8769653e-05
n11879895,Rapeseed,3.8457674e-05
n03680355,Loafer,3.830712e-05
n01917289,Brain Coral,3.816866e-05
n01755581,Diamondback,3.8157046e-05
n03773504,Missile,3.791058e-05
n01910747,Jellyfish,3.785451e-05
n06785654,Crossword Puzzle,3.7586764e-05
n03642806,Laptop,3.755133e-05
n03291819,Envelope,3.740739e-05
n03599486,Jinrikisha,3.7315607e-05
n02999410,Chain,3.724784e-05
n01978455,Rock Crab,3.6822352e-05
n01872401,Echidna,3.681192e-05
n04548362,Wallet,3.6788828e-05
n02115641,Dingo,3.674174e-05
n04192698,Shield,3.6738027e-05
n03188531,Diaper,3.6666763e-05
n02051845,Pelican,3.6575435e-05
n04254777,Sock,3.647755e-05
n02085782,Japanese Spaniel,3.6421967e-05
n07697313,Cheeseburger,3.617584e-05
n04154565,Screwdriver,3.6165904e-05
n03483316,Hand Blower,3.6043806e-05
n02487347,Macaque,3.600406e-05
n01592084,Chickadee,3.5743946e-05
n02088238,Basset,3.567961e-05
n04509417,Unicycle,3.5599704e-05
n09246464,Cliff,3.548774e-05
n04070727,Refrigerator,3.5393645e-05
n03400231,Frying Pan,3.537947e-05
n02395406,Hog,3.526205e-05
n02095570,Lakeland Terrier,3.525445e-05
n04404412,Television,3.515544e-05
n03759954,Microphone,3.5089754e-05
n03594945,Jeep,3.4910245e-05
n02493509,Titi,3.471139e-05
n01983481,American Lobster,3.4709105e-05
n03032252,Cinema,3.4690573e-05
n03196217,Digital Clock,3.459209e-05
n01770393,Scorpion,3.454491e-05
n04090263,Rifle,3.449869e-05
n02808440,Bathtub,3.4444314e-05
n04074963,Remote Control,3.438537e-05
n03028079,Church,3.436252e-05
n04273569,Speedboat,3.3628705e-05
n01682714,American Chameleon,3.3491597e-05
n04008634,Projectile,3.3367676e-05
n07754684,Jackfruit,3.3265747e-05
n04067472,Reel,3.3228207e-05
n02445715,Skunk,3.322095e-05
n02692877,Airship,3.317213e-05
n02939185,Caldron,3.304936e-05
n03743016,Megalith,3.2991546e-05
n03804744,Nail,3.289023e-05
n03814906,Necklace,3.278082e-05
n09835506,Ballplayer,3.2703287e-05
n03297495,Espresso Maker,3.2659464e-05
n03584254,Ipod,3.2609856e-05
n04479046,Trench Coat,3.2548833e-05
n03325584,Feather Boa,3.2532233e-05
n01664065,Loggerhead,3.249592e-05
n02087046,Toy Terrier,3.2317163e-05
n03793489,Mouse,3.2060045e-05
n02124075,Egyptian Cat,3.168587e-05
n01978287,Dungeness Crab,3.1627602e-05
n03930630,Pickup,3.1615178e-05
n01537544,Indigo Bunting,3.1410305e-05
n03457902,Greenhouse,3.140827e-05
n02107312,Miniature Pinscher,3.1145548e-05
n02860847,Bobsled,3.105944e-05
n02102318,Cocker Spaniel,3.0968135e-05
n03787032,Mortarboard,3.0951807e-05
n02174001,Rhinoceros Beetle,3.0917497e-05
n02105056,Groenendael,3.087966e-05
n01514668,Cock,3.0786214e-05
n02655020,Puffer,3.0639967e-05
n01950731,Sea Slug,3.051603e-05
n02782093,Balloon,3.0496074e-05
n07892512,Red Wine,3.0360181e-05
n02699494,Altar,3.0265823e-05
n03271574,Electric Fan,3.01526e-05
n03100240,Convertible,3.0113575e-05
n02321529,Sea Cucumber,3.002259e-05
n06874185,Traffic Light,2.991949e-05
n02105251,Briard,2.9918407e-05
n02977058,Cash Machine,2.9861227e-05
n03992509,Potter'S Wheel,2.9758086e-05
n03207941,Dishwasher,2.961681e-05
n04026417,Purse,2.956232e-05
n02108089,Boxer,2.931034e-05
n02727426,Apiary,2.9267687e-05
n02090721,Irish Wolfhound,2.9198382e-05
n03527444,Holster,2.9114657e-05
n03016953,Chiffonier,2.8982044e-05
n04266014,Space Shuttle,2.8931177e-05
n04346328,Stupa,2.8906854e-05
n04409515,Tennis Ball,2.8858347e-05
n12998815,Agaric,2.8790093e-05
n03134739,Croquet Ball,2.8605002e-05
n01614925,Bald Eagle,2.8554552e-05
n02447366,Badger,2.8452072e-05
n02102040,English Springer,2.8417797e-05
n03180011,Desktop Computer,2.8384535e-05
n07745940,Strawberry,2.8372626e-05
n03544143,Hourglass,2.835672e-05
n04372370,Switch,2.8355234e-05
n03127747,Crash Helmet,2.8184388e-05
n03761084,Microwave,2.807266e-05
n02892767,Brassiere,2.80543e-05
n01798484,Prairie Chicken,2.8038572e-05
n03792782,Mountain Bike,2.7907563e-05
n04133789,Sandal,2.784697e-05
n06359193,Web Site,2.7602717e-05
n02268443,Dragonfly,2.7404945e-05
n04418357,Theater Curtain,2.7393318e-05
n02190166,Fly,2.7281394e-05
n02236044,Mantis,2.7275673e-05
n04522168,Vase,2.7193933e-05
n04044716,Radio Telescope,2.7159309e-05
n02268853,Damselfly,2.7141805e-05
n03717622,Manhole Cover,2.69236e-05
n02109961,Eskimo Dog,2.6845375e-05
n03476684,Hair Slide,2.6739262e-05
n04263257,Soup Bowl,2.6685942e-05
n02112350,Keeshond,2.665176e-05
n03763968,Military Uniform,2.6586316e-05
n02100877,Irish Setter,2.6578962e-05
n01843383,Toucan,2.6514128e-05
