Synset,Name,Probabilities
n02206856,Bee,0.9349519
n03530642,Honeycomb,0.012081268
n02727426,Apiary,0.008989003
n07730033,Cardoon,0.001411554
n02190166,Fly,0.0010675391
n02169497,Leaf Beetle,0.00087064557
n04336792,Stretcher,0.00042707147
n03720891,Maraca,0.00030446608
n02256656,Cicada,0.00027223272
n02165456,Ladybug,0.0002640561
n11879895,Rapeseed,0.00023984235
n13052670,Hen-Of-The-Woods,0.00023386338
n02168699,Long-Horned Beetle,0.00022935668
n02219486,Ant,0.00022731499
n02277742,Ringlet,0.00019295246
n02025239,Ruddy Turnstone,0.000179846
n02281787,Lycaenid,0.00016793238
n02233338,Cockroach,0.00016717322
n02177972,Weevil,0.00016506431
n02776631,Bakery,0.00015276934
n07930864,Cup,0.00015088919
n02172182,Dung Beetle,0.00014859352
n03857828,Oscilloscope,0.00014508326
n03062245,Cocktail Shaker,0.00014093003
n04328186,Stopwatch,0.00013365006
n07920052,Espresso,0.00013019025
n02174001,Rhinoceros Beetle,0.00012732185
n04141975,Scale,0.00012025369
n02493509,Titi,0.000120071825
n03467068,Guillotine,0.00011999181
n03196217,Digital Clock,0.00011956345
n02027492,Red-Backed Sandpiper,0.00011879717
n01955084,Chiton,0.000112655034
n02483362,Gibbon,0.00010924118
n02280649,Cabbage Butterfly,0.00010812407
n03924679,Photocopier,0.00010704891
n03920288,Petri Dish,0.00010562422
n02361337,Marmot,0.00010149831
n02346627,Porcupine,0.00010002837
n02504013,Indian Elephant,9.780966e-05
n02098286,West Highland White Terrier,9.693353e-05
n04372370,Switch,9.618001e-05
n07718747,Artichoke,9.562631e-05
n04008634,Projectile,9.5586096e-05
n02093991,Irish Terrier,9.558236e-05
n04152593,Screen,9.429336e-05
n04428191,Thresher,9.403967e-05
n04370456,Sweatshirt,9.333384e-05
n01944390,Snail,9.321064e-05
n03584829,Iron,9.2612456e-05
n03630383,Lab Coat,9.1549635e-05
n02823750,Beer Glass,9.1191236e-05
n03995372,Power Drill,9.096125e-05
n13040303,Stinkhorn,9.0501264e-05
n09288635,Geyser,8.9622445e-05
n02013706,Limpkin,8.960364e-05
n02111889,Samoyed,8.9557856e-05
n03792972,Mountain Tent,8.9350644e-05
n02132136,Brown Bear,8.923865e-05
n01968897,Chambered Nautilus,8.744439e-05
n04004767,Printer,8.700808e-05
n02963159,Cardigan,8.682058e-05
n02264363,Lacewing,8.6622764e-05
n04317175,Stethoscope,8.6418375e-05
n04067472,Reel,8.599621e-05
n02276258,Admiral,8.518714e-05
n02640242,Sturgeon,8.496402e-05
n04044716,Radio Telescope,8.4099906e-05
n04310018,Steam Locomotive,8.390859e-05
n02835271,Bicycle-Built-For-Two,8.198885e-05
n03125729,Cradle,8.125334e-05
n02111129,Leonberg,8.114833e-05
n04505470,Typewriter Keyboard,8.013198e-05
n02391049,Zebra,7.97622e-05
n03769881,Minibus,7.8833466e-05
n02410509,Bison,7.862166e-05
n03743016,Megalith,7.8378886e-05
n04229816,Ski Mask,7.7630524e-05
n03063599,Coffee Mug,7.7531746e-05
n03838899,Oboe,7.744972e-05
n13044778,Earthstar,7.721814e-05
n09468604,Valley,7.686642e-05
n02129604,Tiger,7.686408e-05
n07745940,Strawberry,7.6072036e-05
n02815834,Beaker,7.580459e-05
n02116738,African Hunting Dog,7.574967e-05
n01592084,Chickadee,7.545198e-05
n03721384,Marimba,7.542737e-05
n01872401,Echidna,7.541766e-05
n02988304,Cd Player,7.53194e-05
n04118776,Rule,7.444936e-05
n02910353,Buckle,7.4374984e-05
n04326547,Stone Wall,7.401038e-05
n03187595,Dial Telephone,7.3830684e-05
n02909870,Bucket,7.3478004e-05
n02094114,Norfolk Terrier,7.224589e-05
n04238763,Slide Rule,7.1186965e-05
n07892512,Red Wine,7.1048744e-05
n02096177,Cairn,7.09026e-05
n03447721,Gong,7.0895905e-05
n03065424,Coil,7.072141e-05
n02777292,Balance Beam,6.9954236e-05
n01871265,Tusker,6.972538e-05
n03937543,Pill Bottle,6.9558475e-05
n02102480,Sussex Spaniel,6.954368e-05
n01742172,Boa Constrictor,6.931254e-05
n02090721,Irish Wolfhound,6.892449e-05
n03729826,Matchstick,6.814086e-05
n02091467,Norwegian Elkhound,6.8060064e-05
n03773504,Missile,6.80308e-05
n04201297,Shoji,6.770446e-05
n02268443,Dragonfly,6.746547e-05
n03075370,Combination Lock,6.7293644e-05
n01729977,Green Snake,6.728575e-05
n04141076,Sax,6.721847e-05
n02281406,Sulphur Butterfly,6.699122e-05
n02120079,Arctic Fox,6.6985725e-05
n03478589,Half Track,6.543257e-05
n02799071,Baseball,6.5103544e-05
n07684084,French Loaf,6.482444e-05
n07693725,Bagel,6.4732696e-05
n02101556,Clumber,6.4567896e-05
n04266014,Space Shuttle,6.455047e-05
n02123597,Siamese Cat,6.428317e-05
n03814639,Neck Brace,6.42817e-05
n04179913,Sewing Machine,6.42608e-05
n07579787,Plate,6.40815e-05
n07716906,Spaghetti Squash,6.387167e-05
n02128925,Jaguar,6.383434e-05
n03954731,Plane,6.3288375e-05
n04442312,Toaster,6.2917e-05
n03485407,Hand-Held Computer,6.21792e-05
n02086079,Pekinese,6.1869665e-05
n01518878,Ostrich,6.180007e-05
n03637318,Lampshade,6.16502e-05
n03733131,Maypole,6.0972994e-05
n06785654,Crossword Puzzle,6.0878927e-05
n03393912,Freight Car,6.0857623e-05
n02804414,Bassinet,6.0363298e-05
n04501370,Turnstile,6.031266e-05
n03445924,Golfcart,6.0138573e-05
n02127052,Lynx,6.010956e-05
n02492035,Capuchin,6.0069273e-05
n02018795,Bustard,6.0008864e-05
n02117135,Hyena,5.9848724e-05
n09399592,Promontory,5.9284517e-05
n02860847,Bobsled,5.9250156e-05
n02037110,Oystercatcher,5.9177306e-05
n02412080,Ram,5.903419e-05
n02098105,Soft-Coated Wheaten Terrier,5.9025126e-05
n02090379,Redbone,5.8746922e-05
n04131690,Saltshaker,5.860719e-05
n12144580,Corn,5.8528218e-05
n07753592,Banana,5.822014e-05
n03764736,Milk Can,5.8109916e-05
n02488702,Colobus,5.802137e-05
n04515003,Upright,5.799565e-05
n02097209,Standard Schnauzer,5.7820365e-05
n04235860,Sleeping Bag,5.762384e-05
n02123159,Tiger Cat,5.731473e-05
n07584110,Consomme,5.720628e-05
n02701002,Ambulance,5.7200337e-05
n02102318,Cocker Spaniel,5.6990044e-05
n03982430,Pool Table,5.6633704e-05
n09246464,Cliff,5.6616747e-05
n04264628,Space Bar,5.6560082e-05
n03594945,Jeep,5.6391287e-05
n07932039,Eggnog,5.6374673e-05
n03255030,Dumbbell,5.635903e-05
n03272010,Electric Guitar,5.6345434e-05
n03832673,Notebook,5.623994e-05
n04392985,Tape Player,5.6100773e-05
n04311174,Steel Drum,5.6083492e-05
n02895154,Breastplate,5.599836e-05
n03733281,Maze,5.561039e-05
n04204347,Shopping Cart,5.5413188e-05
n04532670,Viaduct,5.535456e-05
n02443114,Polecat,5.5173154e-05
n02093859,Kerry Blue Terrier,5.5112312e-05
n02971356,Carton,5.5096807e-05
n02825657,Bell Cote,5.4915356e-05
n04258138,Solar Dish,5.480381e-05
n03873416,Paddle,5.45634e-05
n01774750,Tarantula,5.4510194e-05
n09835506,Ballplayer,5.45011e-05
n03602883,Joystick,5.441255e-05
n02089973,English Foxhound,5.439714e-05
n01484850,Great White Shark,5.4044795e-05
n02841315,Binoculars,5.3969543e-05
n02259212,Leafhopper,5.3945412e-05
n02504458,African Elephant,5.3934455e-05
n03692522,Loupe,5.3737713e-05
n02415577,Bighorn,5.3317282e-05
n01608432,Kite,5.3180578e-05
n02111500,Great Pyrenees,5.3159485e-05
n02950826,Cannon,5.294683e-05
n03998194,Prayer Rug,5.2889653e-05
n03180011,Desktop Computer,5.28776e-05
n02105412,Kelpie,5.282493e-05
n03888605,Parallel Bars,5.27935e-05
n01917289,Brain Coral,5.2572934e-05
n01622779,Great Grey Owl,5.217212e-05
n07873807,Pizza,5.209431e-05
n02892767,Brassiere,5.2073246e-05
n04259630,Sombrero,5.198101e-05
n02113186,Cardigan,5.1912248e-05
n03895866,Passenger Car,5.186217e-05
n03775071,Mitten,5.153711e-05
n01833805,Hummingbird,5.1459312e-05
n03759954,Microphone,5.1454208e-05
n03794056,Mousetrap,5.141933e-05
n03417042,Garbage Truck,5.1396826e-05
n02487347,Macaque,5.1331925e-05
n04591157,Windsor Tie,5.124613e-05
n02794156,Barometer,5.0982413e-05
n02692877,Airship,5.086309e-05
n04418357,Theater Curtain,5.068959e-05
n02536864,Coho,5.065668e-05
n07720875,Bell Pepper,5.0557934e-05
n02058221,Albatross,5.053441e-05
n03000247,Chain Mail,5.0420127e-05
n07613480,Trifle,5.032544e-05
n03063689,Coffeepot,5.0231414e-05
n03841143,Odometer,5.0164155e-05
n11939491,Daisy,5.007138e-05
n02492660,Howler Monkey,4.994881e-05
n03476991,Hair Spray,4.9940616e-05
n02110958,Pug,4.989206e-05
n03884397,Panpipe,4.988421e-05
n02408429,Water Buffalo,4.971893e-05
n01819313,Sulphur-Crested Cockatoo,4.9710587e-05
n03016953,Chiffonier,4.966249e-05
n02749479,Assault Rifle,4.9614722e-05
n03134739,Croquet Ball,4.956294e-05
n12057211,Yellow Lady'S Slipper,4.9559207e-05
n04325704,Stole,4.9434304e-05
n04208210,Shovel,4.926671e-05
n03337140,File,4.9247355e-05
n03992509,Potter'S Wheel,4.906963e-05
n02097474,Tibetan Terrier,4.9056198e-05
n02114548,White Wolf,4.899098e-05
n02101388,Brittany Spaniel,4.8879025e-05
n01820546,Lorikeet,4.8820137e-05
n02102177,Welsh Springer Spaniel,4.8186434e-05
n09472597,Volcano,4.810177e-05
n02437312,Arabian Camel,4.809608e-05
n07753113,Fig,4.8061465e-05
n02096437,Dandie Dinmont,4.8012032e-05
n01807496,Partridge,4.7988502e-05
n03110669,Cornet,4.796055e-05
n04243546,Slot,4.7955105e-05
n04398044,Teapot,4.7945e-05
n02979186,Cassette Player,4.7845242e-05
n04536866,Violin,4.775904e-05
n04552348,Warplane,4.7726073e-05
n07717410,Acorn Squash,4.7642035e-05
n02667093,Abaya,4.763504e-05
n03980874,Poncho,4.757239e-05
n04141327,Scabbard,4.753928e-05
n01739381,Vine Snake,4.7351914e-05
n03544143,Hourglass,4.7301903e-05
n04263257,Soup Bowl,4.699269e-05
n02128757,Snow Leopard,4.6986777e-05
n07614500,Ice Cream,4.6964735e-05
n03929855,Pickelhaube,4.6951795e-05
n04591713,Wine Bottle,4.694217e-05
n03424325,Gasmask,4.6941183e-05
n03717622,Manhole Cover,4.6729914e-05
n03785016,Moped,4.6662135e-05
n04517823,Vacuum,4.656247e-05
n02112350,Keeshond,4.618501e-05
n02321529,Sea Cucumber,4.6127523e-05
n02018207,American Coot,4.6069887e-05
n01692333,Gila Monster,4.6049943e-05
n02948072,Candle,4.6037778e-05
n02363005,Beaver,4.600846e-05
n07760859,Custard Apple,4.597789e-05
n03444034,Go-Kart,4.5975783e-05
n03903868,Pedestal,4.5966623e-05
n07716358,Zucchini,4.5946064e-05
n03868242,Oxcart,4.578152e-05
n02095570,Lakeland Terrier,4.570919e-05
n07711569,Mashed Potato,4.5522345e-05
n03690938,Lotion,4.5477434e-05
n03496892,Harvester,4.546538e-05
n02823428,Beer Bottle,4.541823e-05
n03197337,Digital Watch,4.5386878e-05
n04023962,Punching Bag,4.533069e-05
n04456115,Torch,4.527785e-05
n03325584,Feather Boa,4.522382e-05
n04344873,Studio Couch,4.5223776e-05
n03599486,Jinrikisha,4.5196095e-05
n03770439,Miniskirt,4.5190925e-05
n01855032,Red-Breasted Merganser,4.4959783e-05
n09256479,Coral Reef,4.491954e-05
n07734744,Mushroom,4.4883356e-05
n03452741,Grand Piano,4.4864184e-05
n04447861,Toilet Seat,4.481509e-05
n02093647,Bedlington Terrier,4.453947e-05
n02134084,Ice Bear,4.4530207e-05
n02109961,Eskimo Dog,4.4415818e-05
n02108000,Entlebucher,4.4298893e-05
n03666591,Lighter,4.4258613e-05
n03529860,Home Theater,4.4205208e-05
n04254680,Soccer Ball,4.4009234e-05
n02074367,Dugong,4.3936263e-05
n09332890,Lakeside,4.3871994e-05
n02704792,Amphibian,4.3742984e-05
n02091635,Otterhound,4.370825e-05
n03404251,Fur Coat,4.3595803e-05
n04612504,Yawl,4.3538883e-05
n02106030,Collie,4.353299e-05
