Synset,Name,Probabilities
n02105855,Shetland Sheepdog,0.49480882
n02106030,Collie,0.45265
n04501370,Turnstile,0.00772796
n02105251,Briard,0.0008766606
n02058221,Albatross,0.0008442404
n03976467,Polaroid Camera,0.0008038715
n02992211,Cello,0.0005873587
n02489166,Proboscis Monkey,0.0004882018
n02105641,Old English Sheepdog,0.00047226355
n01847000,Drake,0.0003061488
n02389026,Sorrel,0.00022540738
n03950228,Pitcher,0.00020269016
n03666591,Lighter,0.00018463946
n03769881,Minibus,0.00015713133
n04350905,Suit,0.00015482747
n02102480,Sussex Spaniel,0.0001535091
n04447861,Toilet Seat,0.00015274389
n02112350,Keeshond,0.00014852341
n01776313,Tick,0.00014516494
n04239074,Sliding Door,0.00014394161
n04136333,Sarong,0.00014380933
n02123394,Persian Cat,0.00014374255
n12267677,Acorn,0.00012910979
n09288635,Geyser,0.00012824123
n04357314,Sunscreen,0.00011954776
n04192698,Shield,0.000117563766
n02108000,Entlebucher,0.00011736929
n07711569,Mashed Potato,0.000114361916
n02808304,Bath Towel,0.00011220259
n02091635,Otterhound,0.00011051869
n03443371,Goblet,0.00010957855
n04366367,Suspension Bridge,0.00010919392
n02090622,Borzoi,0.00010889744
n01729322,Hognose Snake,0.00010880069
n02837789,Bikini,0.00010839233
n04485082,Tripod,0.00010356262
n02097474,Tibetan Terrier,0.000102337726
n02823750,Beer Glass,0.0001005837
n02107142,Doberman,0.000100300735
n02110806,Basenji,9.997165e-05
n03657121,Lens Cap,9.99359e-05
n07583066,Guacamole,9.9362005e-05
n03372029,Flute,9.9286415e-05
n02640242,Sturgeon,9.90292e-05
n04591157,Windsor Tie,9.9019e-05
n03763968,Military Uniform,9.849536e-05
n02871525,Bookshop,9.839865e-05
n03729826,Matchstick,9.806346e-05
n02095889,Sealyham Terrier,9.758469e-05
n03131574,Crib,9.703993e-05
n07930864,Cup,9.646951e-05
n04328186,Stopwatch,9.56248e-05
n13133613,Ear,9.551825e-05
n04141076,Sax,9.44002e-05
n12620546,Hip,9.415314e-05
n01667778,Terrapin,9.357906e-05
n03871628,Packet,9.23834e-05
n07753592,Banana,9.229033e-05
n02398521,Hippopotamus,9.154287e-05
n02128385,Leopard,9.069475e-05
n02123159,Tiger Cat,9.067971e-05
n02727426,Apiary,9.034591e-05
n02454379,Armadillo,9.008109e-05
n04044716,Radio Telescope,8.988132e-05
n02422106,Hartebeest,8.962514e-05
n04579145,Whiskey Jug,8.952664e-05
n01985128,Crayfish,8.880342e-05
n02607072,Anemone Fish,8.771445e-05
n02074367,Dugong,8.7302345e-05
n09472597,Volcano,8.610102e-05
n12768682,Buckeye,8.5731815e-05
n07860988,Dough,8.563809e-05
n02504458,African Elephant,8.529242e-05
n01644900,Tailed Frog,8.491584e-05
n02096051,Airedale,8.4826315e-05
n10565667,Scuba Diver,8.479049e-05
n03188531,Diaper,8.3349856e-05
n03240683,Drilling Platform,8.280295e-05
n04493381,Tub,8.1977225e-05
n01558993,Robin,8.0754486e-05
n02105412,Kelpie,8.017505e-05
n03476991,Hair Spray,7.932196e-05
n03710721,Maillot,7.9321726e-05
n02100877,Irish Setter,7.904527e-05
n02129165,Lion,7.8865756e-05
n01871265,Tusker,7.86529e-05
n12144580,Corn,7.855994e-05
n01773549,Barn Spider,7.855589e-05
n02342885,Hamster,7.85117e-05
n01669191,Box Turtle,7.848056e-05
n15075141,Toilet Tissue,7.728402e-05
n02129604,Tiger,7.727533e-05
n02093428,American Staffordshire Terrier,7.703956e-05
n07880968,Burrito,7.612634e-05
n01514668,Cock,7.606974e-05
n07720875,Bell Pepper,7.543379e-05
n01955084,Chiton,7.5415155e-05
n02093991,Irish Terrier,7.535426e-05
n03908618,Pencil Box,7.493918e-05
n01768244,Trilobite,7.468305e-05
n02841315,Binoculars,7.4617834e-05
n07714990,Broccoli,7.4311196e-05
n02105056,Groenendael,7.4129784e-05
n03216828,Dock,7.4054886e-05
n07615774,Ice Lolly,7.371145e-05
n07684084,French Loaf,7.3561736e-05
n02328150,Angora,7.303955e-05
n02865351,Bolo Tie,7.301434e-05
n04355933,Sunglass,7.297403e-05
n02106166,Border Collie,7.282476e-05
n04553703,Washbasin,7.2762974e-05
n01496331,Electric Ray,7.2709634e-05
n04596742,Wok,7.259233e-05
n02963159,Cardigan,7.192102e-05
n02408429,Water Buffalo,7.1596645e-05
n03938244,Pillow,7.1549955e-05
n03594945,Jeep,7.111037e-05
n02268443,Dragonfly,7.092595e-05
n02086646,Blenheim Spaniel,7.090018e-05
n03595614,Jersey,7.059859e-05
n03743016,Megalith,7.057025e-05
n03062245,Cocktail Shaker,7.044269e-05
n04479046,Trench Coat,7.0170405e-05
n07565083,Menu,7.011007e-05
n02172182,Dung Beetle,6.9728594e-05
n02206856,Bee,6.971483e-05
n07831146,Carbonara,6.9526264e-05
n02403003,Ox,6.931719e-05
n01872401,Echidna,6.9308924e-05
n02106382,Bouvier Des Flandres,6.911876e-05
n02174001,Rhinoceros Beetle,6.8812464e-05
n03720891,Maraca,6.8777226e-05
n01484850,Great White Shark,6.8373985e-05
n02704792,Amphibian,6.825515e-05
n02108089,Boxer,6.821493e-05
n03920288,Petri Dish,6.81006e-05
