Synset,Name,Probabilities
n02483708,Siamang,0.19947955
n02097130,Giant Schnauzer,0.07511265
n02113799,Standard Poodle,0.042732485
n02105251,Briard,0.038742285
n02481823,Chimpanzee,0.029781466
n02093859,Kerry Blue Terrier,0.024306368
n02097474,Tibetan Terrier,0.023622062
n02480855,Gorilla,0.01654524
n02133161,American Black Bear,0.015195209
n02106382,Bouvier Des Flandres,0.013133732
n02095570,Lakeland Terrier,0.0128501505
n02483362,Gibbon,0.011137854
n02788148,Bannister,0.010408621
n04399382,Teddy,0.009791647
n02088094,Afghan Hound,0.009483269
n02134418,Sloth Bear,0.0071804994
n02099267,Flat-Coated Retriever,0.006720886
n02493793,Spider Monkey,0.0061965114
n02098105,Soft-Coated Wheaten Terrier,0.005708962
n02108915,French Bulldog,0.005269968
n02111277,Newfoundland,0.0052670697
n02113712,Miniature Poodle,0.0045477157
n02097047,Miniature Schnauzer,0.0043550064
n02110627,Affenpinscher,0.0035490093
n03933933,Pier,0.0031897952
n03991062,Pot,0.0030753862
n04371774,Swing,0.0030402353
n02480495,Orangutan,0.0029938603
n02105641,Old English Sheepdog,0.002990349
n02097209,Standard Schnauzer,0.0027857027
n02457408,Three-Toed Sloth,0.002715747
n04099969,Rocking Chair,0.0025957965
n02110063,Malamute,0.002513056
n03127925,Crate,0.002286811
n13133613,Ear,0.0022102264
n02488702,Colobus,0.0022060976
n01698640,American Alligator,0.0020292604
n03786901,Mortar,0.0019733142
n03532672,Hook,0.0019239448
n02113624,Toy Poodle,0.0017994213
n02747177,Ashcan,0.0017895987
n04509417,Unicycle,0.0017860609
n01773549,Barn Spider,0.0017802484
n02909870,Bucket,0.0017597445
n02102973,Irish Water Spaniel,0.0017577737
n03958227,Plastic Bag,0.0017548926
n02108551,Tibetan Mastiff,0.0017491342
n02096051,Airedale,0.0016550286
n04604644,Worm Fence,0.001630985
n02101006,Gordon Setter,0.0016070477
n02206856,Bee,0.0015930004
n02107908,Appenzeller,0.0015774502
n03065424,Coil,0.0015261589
n03776460,Mobile Home,0.0015201068
n04049303,Rain Barrel,0.001501143
n03903868,Pedestal,0.0014769457
n01955084,Chiton,0.001462518
n02128925,Jaguar,0.0014467976
n02134084,Ice Bear,0.0014197953
n02992529,Cellular Telephone,0.0013850592
n01582220,Magpie,0.0013605444
n01692333,Gila Monster,0.0013255547
n03125729,Cradle,0.0013238877
n04350905,Suit,0.0012718167
n02704792,Amphibian,0.0012705831
n02643566,Lionfish,0.0012664548
n03400231,Frying Pan,0.0012491792
n02097658,Silky Terrier,0.0012407979
n02804414,Bassinet,0.0012364392
n03404251,Fur Coat,0.0012350057
n03388043,Fountain,0.0012146597
n02437616,Llama,0.0012057722
n04325704,Stole,0.0011938403
n02219486,Ant,0.0011896505
n07873807,Pizza,0.0011797949
n15075141,Toilet Tissue,0.0011715988
n02112137,Chow,0.0011581624
n02105505,Komondor,0.0011540047
n04596742,Wok,0.0011463813
n04366367,Suspension Bridge,0.0011405575
n02509815,Lesser Panda,0.0011221565
n02870880,Bookcase,0.0011076423
n02108089,Boxer,0.0010979366
n03223299,Doormat,0.0010965804
n01770393,Scorpion,0.0010925266
n03930630,Pickup,0.0010851116
n04041544,Radio,0.0010790032
n07584110,Consomme,0.0010443426
n03131574,Crib,0.0010356578
n01774384,Black Widow,0.0010338721
n04589890,Window Screen,0.0010311274
n02125311,Cougar,0.0010253106
n07714990,Broccoli,0.0010222429
n02107683,Bernese Mountain Dog,0.0010182346
n02112706,Brabancon Griffon,0.0010144628
n02097298,Scotch Terrier,0.0010031705
n01494475,Hammerhead,0.0010018927
n02123045,Tabby,0.0009986603
n07718472,Cucumber,0.0009792291
n03291819,Envelope,0.00097655447
n03535780,Horizontal Bar,0.0009747321
n01616318,Vulture,0.0009581462
n04532670,Viaduct,0.0009472124
n02110806,Basenji,0.0009384296
n02093991,Irish Terrier,0.00092408643
n01930112,Nematode,0.00092063646
n02071294,Killer Whale,0.00091649295
n04275548,Spider Web,0.0009146144
n02102318,Cocker Spaniel,0.0009047217
n03891251,Park Bench,0.0009027716
n03775071,Mitten,0.0008952022
n04228054,Ski,0.0008814735
n01704323,Triceratops,0.0008812104
n02797295,Barrow,0.00087486487
n03160309,Dam,0.00086911145
n02510455,Giant Panda,0.00085080834
n02835271,Bicycle-Built-For-Two,0.0008502592
n10148035,Groom,0.00084860827
n02124075,Egyptian Cat,0.00084420777
n03026506,Christmas Stocking,0.000842187
