Synset,Name,Probabilities
n04208210,Shovel,0.9990772
n03041632,Cleaver,0.00030229217
n03967562,Plow,0.0002601509
n02797295,Barrow,0.00024825407
n02909870,Bucket,3.9446026e-05
n01498041,Stingray,1.2549022e-05
n03498962,Hatchet,1.0156154e-05
n04252225,Snowplow,3.3027902e-06
n04493381,Tub,2.3154412e-06
n03873416,Paddle,2.1387145e-06
n04560804,Water Jug,1.907877e-06
n03950228,Pitcher,1.8028618e-06
n04270147,Spatula,7.9508783e-07
n03764736,Milk Can,7.302276e-07
n02823428,Beer Bottle,6.76502e-07
n02129165,Lion,6.064004e-07
n01807496,Partridge,5.9229325e-07
n13040303,Stinkhorn,5.603902e-07
n02992529,Cellular Telephone,5.4846856e-07
n03908618,Pencil Box,4.7028666e-07
n03710193,Mailbox,4.6013565e-07
n04228054,Ski,3.666444e-07
n03874599,Padlock,3.4851752e-07
n02808440,Bathtub,3.4652436e-07
n07930864,Cup,3.2312747e-07
n04589890,Window Screen,3.190877e-07
n03223299,Doormat,3.1383587e-07
n04591713,Wine Bottle,3.0230387e-07
n01665541,Leatherback Turtle,2.9550608e-07
n04557648,Water Bottle,2.93843e-07
n03775546,Mixing Bowl,2.8379756e-07
n04482393,Tricycle,2.6586176e-07
n01496331,Electric Ray,2.6103697e-07
n02102318,Cocker Spaniel,2.605567e-07
n01773549,Barn Spider,2.6006865e-07
n02747177,Ashcan,2.5024704e-07
n03666591,Lighter,2.4649566e-07
n03623198,Knee Pad,2.2864182e-07
n03958227,Plastic Bag,2.2112212e-07
n02102480,Sussex Spaniel,2.1093987e-07
n02606052,Rock Beauty,2.0387924e-07
n04367480,Swab,2.012787e-07
n03733805,Measuring Cup,1.9241897e-07
n04258138,Solar Dish,1.9068281e-07
n04447861,Toilet Seat,1.800859e-07
n02825657,Bell Cote,1.7782904e-07
n06874185,Traffic Light,1.757675e-07
n04548362,Wallet,1.7377972e-07
n02125311,Cougar,1.689034e-07
n04131690,Saltshaker,1.6169528e-07
n01797886,Ruffed Grouse,1.6130485e-07
n04435653,Tile Roof,1.5613938e-07
n04239074,Sliding Door,1.5176327e-07
n07880968,Burrito,1.5127817e-07
n02927161,Butcher Shop,1.5045248e-07
n01796340,Ptarmigan,1.4317867e-07
n02951358,Canoe,1.4161387e-07
n04476259,Tray,1.3980166e-07
n02795169,Barrel,1.3671875e-07
n01774384,Black Widow,1.3635027e-07
n02123394,Persian Cat,1.3518934e-07
n04579145,Whiskey Jug,1.3463765e-07
n03347037,Fire Screen,1.3294145e-07
n02860847,Bobsled,1.3287959e-07
n03786901,Mortar,1.3240498e-07
n04065272,Recreational Vehicle,1.31244e-07
