Synset,Name,Probabilities
n02190166,Fly,0.24631372
n02259212,Leafhopper,0.19973256
n02264363,Lacewing,0.19050494
n02206856,Bee,0.03379014
n02233338,Cockroach,0.031873815
n02169497,Leaf Beetle,0.024534255
n02219486,Ant,0.021427799
n02268853,Damselfly,0.009697593
n02177972,Weevil,0.009556045
n02229544,Cricket,0.0095537035
n02236044,Mantis,0.00827918
n02226429,Grasshopper,0.0072334427
n02268443,Dragonfly,0.00652353
n02168699,Long-Horned Beetle,0.0065009915
n02256656,Cicada,0.0054790485
n02277742,Ringlet,0.0053654443
n02165456,Ladybug,0.004721323
n02165105,Tiger Beetle,0.0023353817
n02167151,Ground Beetle,0.0018762226
n03530642,Honeycomb,0.0018732671
n02281406,Sulphur Butterfly,0.0018092556
n02280649,Cabbage Butterfly,0.0017925156
n01770081,Harvestman,0.0017897927
n02281787,Lycaenid,0.0017081432
n02276258,Admiral,0.0016578706
n01682714,American Chameleon,0.0016279594
n01775062,Wolf Spider,0.0016125157
n01693334,Green Lizard,0.0013322948
n11939491,Daisy,0.0012968419
n01990800,Isopod,0.0012659401
n01833805,Hummingbird,0.001039875
n13133613,Ear,0.000966038
n01773797,Garden Spider,0.00094457896
n07730033,Cardoon,0.00094321434
n02231487,Walking Stick,0.000891518
n11879895,Rapeseed,0.0008790026
n02279972,Monarch,0.0008659784
n01776313,Tick,0.00086167606
n01944390,Snail,0.0007702711
n02727426,Apiary,0.0007082134
n01945685,Slug,0.00063976686
n01784675,Centipede,0.00063330855
n01986214,Hermit Crab,0.00054434757
n02909870,Bucket,0.0005043174
n01740131,Night Snake,0.00044655765
n04118776,Rule,0.00043939298
n01774384,Black Widow,0.00043380013
n04336792,Stretcher,0.00041272544
n02074367,Dugong,0.00041109088
n02747177,Ashcan,0.00040438242
n03089624,Confectionery,0.00039948375
n02091831,Saluki,0.00039703853
n02106382,Bouvier Des Flandres,0.00039514774
n02927161,Butcher Shop,0.0003896026
n01773157,Black And Gold Garden Spider,0.00038582817
n03014705,Chest,0.0003842014
n07753275,Pineapple,0.00037608694
n02361337,Marmot,0.00037556494
n01773549,Barn Spider,0.0003738461
n04204347,Shopping Cart,0.0003737094
n03930630,Pickup,0.0003658961
n04179913,Sewing Machine,0.00036589484
n01689811,Alligator Lizard,0.00036254284
n02483362,Gibbon,0.00036215648
n02640242,Sturgeon,0.0003614393
n02395406,Hog,0.00036020228
n01496331,Electric Ray,0.00035530893
n02011460,Bittern,0.00035459927
n02860847,Bobsled,0.00035319608
n04208210,Shovel,0.0003526182
n01644373,Tree Frog,0.00035143548
n07754684,Jackfruit,0.00034863356
n02012849,Crane,0.00034585895
n04560804,Water Jug,0.00034331655
n02137549,Mongoose,0.0003427916
n12620546,Hip,0.00034082093
n03630383,Lab Coat,0.00033570922
n02447366,Badger,0.00033341692
n07747607,Orange,0.00033322145
n02667093,Abaya,0.00033223888
n01739381,Vine Snake,0.0003319646
n02363005,Beaver,0.00032827345
n01950731,Sea Slug,0.00032549107
n03788365,Mosquito Net,0.0003237387
n02641379,Gar,0.0003230152
n04507155,Umbrella,0.00032049476
n03888605,Parallel Bars,0.00031967837
n01644900,Tailed Frog,0.0003188237
n03637318,Lampshade,0.00031469818
n01955084,Chiton,0.00031366505
n02088094,Afghan Hound,0.00031366447
n01729977,Green Snake,0.00031272406
n02088238,Basset,0.0003063204
n02493509,Titi,0.0003055758
n02100877,Irish Setter,0.00030371887
n04275548,Spider Web,0.00030206327
n03457902,Greenhouse,0.00030083169
n01694178,African Chameleon,0.00030016652
n07718472,Cucumber,0.00029837317
n01443537,Goldfish,0.00029718273
n01491361,Tiger Shark,0.00029698765
n01843065,Jacamar,0.00029640886
n04326547,Stone Wall,0.00029542536
n04141975,Scale,0.00029532777
n03534580,Hoopskirt,0.00029490673
n03991062,Pot,0.0002940015
n02895154,Breastplate,0.00029375392
n07718747,Artichoke,0.0002936192
n04367480,Swab,0.00029186052
n02018795,Bustard,0.0002908376
n13044778,Earthstar,0.00029051313
n03065424,Coil,0.00029011734
n04522168,Vase,0.00029010087
n04447861,Toilet Seat,0.00028816424
n02110185,Siberian Husky,0.00028718277
n07684084,French Loaf,0.00028628818
n12144580,Corn,0.00028607677
n04033901,Quill,0.0002849289
n02174001,Rhinoceros Beetle,0.0002826731
n01985128,Crayfish,0.0002819911
n04041544,Radio,0.0002819087
n03764736,Milk Can,0.00028171652
n03891332,Parking Meter,0.00027921004
n02088364,Beagle,0.00027682874
n03692522,Loupe,0.000275538
n07734744,Mushroom,0.00027368448
n04154565,Screwdriver,0.00027333014
n02988304,Cd Player,0.000273321
n02112137,Chow,0.000272441
n01677366,Common Iguana,0.00027109458
n01484850,Great White Shark,0.00026847376
n04090263,Rifle,0.00026801368
n01770393,Scorpion,0.00026770687
n04557648,Water Bottle,0.00026612484
n02948072,Candle,0.0002659967
n03188531,Diaper,0.00026407602
n02906734,Broom,0.00026333184
n03857828,Oscilloscope,0.00026295794
n04277352,Spindle,0.00026215942
n02837789,Bikini,0.0002618215
n02090622,Borzoi,0.00026163977
n09229709,Bubble,0.000261541
n07745940,Strawberry,0.00026127376
n04254680,Soccer Ball,0.00025954426
n12267677,Acorn,0.00025699064
n02396427,Wild Boar,0.0002568158
n02974003,Car Wheel,0.00025660236
n03710193,Mailbox,0.0002563581
n02091635,Otterhound,0.00025552016
n10565667,Scuba Diver,0.0002552464
n03930313,Picket Fence,0.00025489918
n02097298,Scotch Terrier,0.00025434492
n07930864,Cup,0.00025404338
n07742313,Granny Smith,0.00025289104
n02102973,Irish Water Spaniel,0.0002521742
n01498041,Stingray,0.00025145258
n04317175,Stethoscope,0.00025103998
n02783161,Ballpoint,0.00025099257
n03916031,Perfume,0.00025093908
n02971356,Carton,0.00024923784
n03937543,Pill Bottle,0.00024904314
n02326432,Hare,0.00024713782
n03793489,Mouse,0.00024672865
n02093859,Kerry Blue Terrier,0.00024611695
n07615774,Ice Lolly,0.00024509488
n02111277,Newfoundland,0.00024202549
n02110341,Dalmatian,0.00024166823
n01877812,Wallaby,0.0002409177
n02108000,Entlebucher,0.00024064824
n03000134,Chainlink Fence,0.00024054591
n02091134,Whippet,0.00024046896
n02692877,Airship,0.00023955555
n02110806,Basenji,0.0002391318
n01774750,Tarantula,0.00023890511
n03063689,Coffeepot,0.00023836177
n02514041,Barracouta,0.0002373966
n04235860,Sleeping Bag,0.00023653016
n02346627,Porcupine,0.0002362629
n03944341,Pinwheel,0.00023587813
n01873310,Platypus,0.00023417917
n01531178,Goldfinch,0.00023409152
n09835506,Ballplayer,0.00023340325
n13040303,Stinkhorn,0.00023274698
n04376876,Syringe,0.00023274355
n01664065,Loggerhead,0.00023190492
n04118538,Rugby Ball,0.00023134309
n02786058,Band Aid,0.00023050942
n01537544,Indigo Bunting,0.00023007939
n04589890,Window Screen,0.00023003748
n03785016,Moped,0.00022949232
n02977058,Cash Machine,0.00022947032
n03045698,Cloak,0.00022892375
n03100240,Convertible,0.00022841226
n02092002,Scottish Deerhound,0.0002283564
n03814906,Necklace,0.00022780772
n04517823,Vacuum,0.00022769532
n03649909,Lawn Mower,0.00022736516
n01675722,Banded Gecko,0.00022649235
n02172182,Dung Beetle,0.00022595149
n04254120,Soap Dispenser,0.00022492961
n01685808,Whiptail,0.00022401636
n03691459,Loudspeaker,0.00022393798
n04532106,Vestment,0.00022330011
n03888257,Parachute,0.00022312865
n03902125,Pay-Phone,0.00022112206
n01698640,American Alligator,0.00022029431
n03794056,Mousetrap,0.00021999054
