Synset,Name,Probabilities
n02727426,Apiary,0.99984515
n02206856,Bee,8.8071494e-05
n03530642,Honeycomb,5.357872e-05
n03930313,Picket Fence,2.70429e-07
n03127925,Crate,2.6112303e-07
n03457902,Greenhouse,2.4033037e-07
n02797295,Barrow,2.399255e-07
n03095699,Container Ship,2.350696e-07
n02325366,Wood Rabbit,1.8677096e-07
n03710193,Mailbox,1.8480921e-07
n02814860,Beacon,1.6028888e-07
n03692522,Loupe,1.5636778e-07
n02843684,Birdhouse,1.4889628e-07
n04049303,Rain Barrel,1.4382184e-07
n03424325,Gasmask,1.3459652e-07
n03223299,Doormat,1.2601018e-07
n02233338,Cockroach,1.2319249e-07
n02219486,Ant,1.1810971e-07
n03991062,Pot,1.1421251e-07
n02859443,Boathouse,1.072653e-07
n11879895,Rapeseed,1.0629361e-07
n04254777,Sock,1.0462852e-07
n04428191,Thresher,1.01164666e-07
n03776460,Mobile Home,9.909695e-08
n02361337,Marmot,9.411509e-08
n11939491,Daisy,8.9586436e-08
n02129604,Tiger,8.527601e-08
n03899768,Patio,8.295415e-08
n02088238,Basset,7.7383596e-08
n03874293,Paddlewheel,7.1460356e-08
n02111129,Leonberg,6.7076016e-08
n02190166,Fly,6.705388e-08
n03014705,Chest,6.586578e-08
n01774750,Tarantula,6.286228e-08
n03016953,Chiffonier,6.1846386e-08
n04532106,Vestment,6.113017e-08
n02114855,Coyote,6.062519e-08
n02093991,Irish Terrier,6.028514e-08
n03903868,Pedestal,5.983996e-08
n03393912,Freight Car,5.919867e-08
n02514041,Barracouta,5.8442733e-08
n07718472,Cucumber,5.7901726e-08
n04604644,Worm Fence,5.5542678e-08
n03384352,Forklift,5.469325e-08
n03598930,Jigsaw Puzzle,5.412724e-08
n04310018,Steam Locomotive,5.3451764e-08
n02091635,Otterhound,5.1288882e-08
n01514859,Hen,5.0476682e-08
n01773797,Garden Spider,5.0422024e-08
n03337140,File,5.0221615e-08
n07730033,Cardoon,4.9791357e-08
n02408429,Water Buffalo,4.975946e-08
n02098105,Soft-Coated Wheaten Terrier,4.9581256e-08
n12144580,Corn,4.709586e-08
n02116738,African Hunting Dog,4.6882644e-08
n02667093,Abaya,4.3413976e-08
n02027492,Red-Backed Sandpiper,4.3094943e-08
n02841315,Binoculars,4.248172e-08
n03924679,Photocopier,4.2103473e-08
n03891251,Park Bench,4.105988e-08
n04201297,Shoji,4.0842508e-08
n02971356,Carton,4.0816733e-08
n02892201,Brass,4.055065e-08
n02123159,Tiger Cat,4.0232166e-08
n03895866,Passenger Car,3.990142e-08
n02098413,Lhasa,3.978021e-08
n02445715,Skunk,3.9748432e-08
n03995372,Power Drill,3.8205282e-08
n02088466,Bloodhound,3.780024e-08
n02013706,Limpkin,3.7468542e-08
n04239074,Sliding Door,3.6790887e-08
n03417042,Garbage Truck,3.5776466e-08
n02509815,Lesser Panda,3.542575e-08
n04589890,Window Screen,3.5207968e-08
n03769881,Minibus,3.476494e-08
n02132136,Brown Bear,3.4326906e-08
n03786901,Mortar,3.427581e-08
n01677366,Common Iguana,3.408297e-08
n03891332,Parking Meter,3.4075757e-08
n03630383,Lab Coat,3.3988254e-08
n02356798,Fox Squirrel,3.3613883e-08
n02128925,Jaguar,3.3356304e-08
n02097209,Standard Schnauzer,3.3331247e-08
n02950826,Cannon,3.3096153e-08
n02115913,Dhole,3.2837033e-08
n13040303,Stinkhorn,3.2814803e-08
n01797886,Ruffed Grouse,3.1790464e-08
n04435653,Tile Roof,3.1615105e-08
n02113799,Standard Poodle,3.1082187e-08
n04146614,School Bus,3.1071398e-08
n01669191,Box Turtle,3.092117e-08
n03764736,Milk Can,3.0432727e-08
n01532829,House Finch,3.0298533e-08
n01675722,Banded Gecko,2.9922024e-08
n02980441,Castle,2.9894412e-08
n02105056,Groenendael,2.9500125e-08
n01514668,Cock,2.939257e-08
n04591157,Windsor Tie,2.9314021e-08
n03000134,Chainlink Fence,2.8608486e-08
n02113978,Mexican Hairless,2.8533227e-08
n02112706,Brabancon Griffon,2.8490158e-08
n03496892,Harvester,2.7944651e-08
n04238763,Slide Rule,2.7051685e-08
n02098286,West Highland White Terrier,2.6626397e-08
n07749582,Lemon,2.651126e-08
n02443114,Polecat,2.6416568e-08
n04501370,Turnstile,2.6408758e-08
n07717556,Butternut Squash,2.6381624e-08
n02808304,Bath Towel,2.6224745e-08
n03980874,Poncho,2.6040672e-08
n02133161,American Black Bear,2.6009646e-08
n02108551,Tibetan Mastiff,2.5913582e-08
n02110063,Malamute,2.5867706e-08
n03160309,Dam,2.5370136e-08
n02093859,Kerry Blue Terrier,2.5349e-08
n09399592,Promontory,2.5037432e-08
n01558993,Robin,2.5028934e-08
n09428293,Seashore,2.4930879e-08
n03742115,Medicine Chest,2.4787496e-08
n01692333,Gila Monster,2.4709516e-08
n04417672,Thatch,2.4692554e-08
n07873807,Pizza,2.4587468e-08
n03944341,Pinwheel,2.4424807e-08
n02229544,Cricket,2.4083453e-08
n02894605,Breakwater,2.3836948e-08
n02747177,Ashcan,2.3824676e-08
n07583066,Guacamole,2.3707678e-08
n07716906,Spaghetti Squash,2.3510175e-08
n02391049,Zebra,2.3409767e-08
n03649909,Lawn Mower,2.3043052e-08
n02106382,Bouvier Des Flandres,2.2874723e-08
n02788148,Bannister,2.2332305e-08
n02123045,Tabby,2.2316122e-08
n03425413,Gas Pump,2.215437e-08
n01773549,Barn Spider,2.2118778e-08
n02112350,Keeshond,2.2068084e-08
n07745940,Strawberry,2.1973916e-08
n02326432,Hare,2.1966793e-08
n02025239,Ruddy Turnstone,2.1959586e-08
n04465501,Tractor,2.1753232e-08
n02089078,Black-And-Tan Coonhound,2.1723546e-08
n03733281,Maze,2.1698906e-08
n01985128,Crayfish,2.1262737e-08
n01537544,Indigo Bunting,2.1224851e-08
n03796401,Moving Van,2.1214692e-08
n04258138,Solar Dish,2.1101656e-08
n07716358,Zucchini,2.1086567e-08
n04208210,Shovel,2.0934127e-08
n02643566,Lionfish,2.0830134e-08
n03868242,Oxcart,2.0652072e-08
n03485794,Handkerchief,2.0645338e-08
n03272562,Electric Locomotive,2.0634985e-08
n02793495,Barn,2.0159053e-08
n02110958,Pug,1.9981545e-08
n01443537,Goldfish,1.9815538e-08
n04033995,Quilt,1.9537818e-08
n02494079,Squirrel Monkey,1.9347837e-08
n04044716,Radio Telescope,1.9254916e-08
n02090379,Redbone,1.9221892e-08
n04335435,Streetcar,1.9190644e-08
n02328150,Angora,1.9169793e-08
n01833805,Hummingbird,1.9165551e-08
n02777292,Balance Beam,1.9101758e-08
n03929855,Pickelhaube,1.9055289e-08
n02794156,Barometer,1.9028521e-08
n02093256,Staffordshire Bullterrier,1.9019849e-08
n02074367,Dugong,1.9004183e-08
n01806143,Peacock,1.8736475e-08
n04229816,Ski Mask,1.8690717e-08
n04509417,Unicycle,1.869061e-08
n03467068,Guillotine,1.8661115e-08
n04118776,Rule,1.8619767e-08
n02099429,Curly-Coated Retriever,1.8396207e-08
n04612504,Yawl,1.8215658e-08
n07248320,Book Jacket,1.8215555e-08
n02109525,Saint Bernard,1.8154404e-08
n04209239,Shower Curtain,1.8129006e-08
n01682714,American Chameleon,1.8100916e-08
n04590129,Window Shade,1.7909324e-08
n03775071,Mitten,1.7872946e-08
n09835506,Ballplayer,1.7702261e-08
n03773504,Missile,1.7655761e-08
n04204347,Shopping Cart,1.7610223e-08
n02795169,Barrel,1.7398749e-08
n01807496,Partridge,1.713685e-08
n03874599,Padlock,1.6951613e-08
n03131574,Crib,1.6901184e-08
n04370456,Sweatshirt,1.679184e-08
n01689811,Alligator Lizard,1.6780442e-08
n03617480,Kimono,1.672526e-08
n02096051,Airedale,1.6702433e-08
n04326547,Stone Wall,1.6688295e-08
n04311004,Steel Arch Bridge,1.6632875e-08
n02101388,Brittany Spaniel,1.6622536e-08
n02480495,Orangutan,1.6619524e-08
n04192698,Shield,1.6617907e-08
n04532670,Viaduct,1.6498118e-08
n01582220,Magpie,1.6281481e-08
n02093647,Bedlington Terrier,1.6255479e-08
n03788195,Mosque,1.6243144e-08
n01580077,Jay,1.6211327e-08
n02102973,Irish Water Spaniel,1.6207183e-08
n03785016,Moped,1.6194297e-08
n02088094,Afghan Hound,1.6174543e-08
n02687172,Aircraft Carrier,1.6166123e-08
n02100236,German Short-Haired Pointer,1.6145906e-08
n04286575,Spotlight,1.6107121e-08
n02089867,Walker Hound,1.606533e-08
n01983481,American Lobster,1.5948338e-08
n07768694,Pomegranate,1.5945023e-08
n04487394,Trombone,1.5828483e-08
n02963159,Cardigan,1.580646e-08
n02033041,Dowitcher,1.5744476e-08
n02056570,King Penguin,1.569689e-08
n12768682,Buckeye,1.5684709e-08
n03041632,Cleaver,1.5632503e-08
n02093754,Border Terrier,1.560227e-08
n03590841,Jack-O'-Lantern,1.555262e-08
n07695742,Pretzel,1.5551079e-08
n02110806,Basenji,1.5516827e-08
n04325704,Stole,1.5487498e-08
n03141823,Crutch,1.5421143e-08
n02119022,Red Fox,1.5344009e-08
n03998194,Prayer Rug,1.5333068e-08
n01776313,Tick,1.5296553e-08
n10148035,Groom,1.5214933e-08
n02123597,Siamese Cat,1.519388e-08
