Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,0.9876958
n02786058,Band Aid,0.00692407
n09229709,Bubble,0.00088817364
n03724870,Mask,0.00044518127
n03692522,Loupe,0.00013927718
n03944341,Pinwheel,5.8648933e-05
n03498962,Hatchet,5.285559e-05
n01534433,Junco,5.136324e-05
n04229816,Ski Mask,5.0642357e-05
n04584207,Wig,5.0113587e-05
n02749479,Assault Rifle,4.8316826e-05
n03938244,Pillow,4.594899e-05
n04589890,Window Screen,4.4101434e-05
n12267677,Acorn,4.1405685e-05
n03891332,Parking Meter,3.9634124e-05
n04355933,Sunglass,3.774056e-05
n04116512,Rubber Eraser,3.6712907e-05
n02667093,Abaya,3.66304e-05
n04270147,Spatula,3.6068315e-05
n04548280,Wall Clock,3.564858e-05
n03763968,Military Uniform,3.3801745e-05
n04209239,Shower Curtain,3.174015e-05
n04370456,Sweatshirt,3.0864932e-05
n03325584,Feather Boa,2.962214e-05
n02125311,Cougar,2.8706874e-05
n03595614,Jersey,2.740397e-05
n03942813,Ping-Pong Ball,2.2973847e-05
n06596364,Comic Book,2.132984e-05
n02123597,Siamese Cat,2.001288e-05
n03045698,Cloak,1.9935884e-05
n07613480,Trifle,1.9615429e-05
n04118776,Rule,1.9042138e-05
n03788195,Mosque,1.8732797e-05
n03876231,Paintbrush,1.8017301e-05
n02105162,Malinois,1.749382e-05
n07615774,Ice Lolly,1.7110217e-05
n04376876,Syringe,1.7100283e-05
n04540053,Volleyball,1.6771948e-05
n03127747,Crash Helmet,1.6196847e-05
n04209133,Shower Cap,1.5828184e-05
n02869837,Bonnet,1.5682093e-05
n03042490,Cliff Dwelling,1.524679e-05
n02110185,Siberian Husky,1.4709741e-05
n03141823,Crutch,1.4546687e-05
n04357314,Sunscreen,1.449068e-05
n03729826,Matchstick,1.4294936e-05
n03637318,Lampshade,1.4200584e-05
n04462240,Toyshop,1.4053209e-05
n04254777,Sock,1.3557167e-05
n03388043,Fountain,1.3424726e-05
n04456115,Torch,1.3293286e-05
n03584254,Ipod,1.3235401e-05
n03630383,Lab Coat,1.3158591e-05
n07248320,Book Jacket,1.2524801e-05
n02980441,Castle,1.2352196e-05
n02951585,Can Opener,1.2167479e-05
n03180011,Desktop Computer,1.1993895e-05
n03314780,Face Powder,1.1769509e-05
n15075141,Toilet Tissue,1.1727963e-05
n04590129,Window Shade,1.171542e-05
n03908714,Pencil Sharpener,1.1640447e-05
n03642806,Laptop,1.1505567e-05
n02804414,Bassinet,1.1436745e-05
n04458633,Totem Pole,1.1247684e-05
n02992529,Cellular Telephone,1.1173475e-05
n02877765,Bottlecap,1.1155758e-05
n02948072,Candle,1.1135329e-05
n03874599,Padlock,1.1065535e-05
n07742313,Granny Smith,1.08776285e-05
n02883205,Bow Tie,1.0714808e-05
n01729322,Hognose Snake,1.0502165e-05
n03930313,Picket Fence,1.0079695e-05
n01537544,Indigo Bunting,9.982673e-06
n02088466,Bloodhound,9.839817e-06
n03424325,Gasmask,9.6543845e-06
n04579432,Whistle,9.567786e-06
n07714990,Broccoli,9.528167e-06
n03379051,Football Helmet,9.495593e-06
n04476259,Tray,9.426946e-06
n03041632,Cleaver,9.289278e-06
n03676483,Lipstick,9.286275e-06
n02776631,Bakery,9.201118e-06
n03467068,Guillotine,9.11031e-06
n02910353,Buckle,9.106749e-06
n02895154,Breastplate,9.0603335e-06
n02493793,Spider Monkey,8.954589e-06
n01910747,Jellyfish,8.944441e-06
n02971356,Carton,8.720627e-06
n02782093,Balloon,8.687515e-06
n02018207,American Coot,8.661737e-06
n02843684,Birdhouse,8.53951e-06
n03347037,Fire Screen,8.4983285e-06
n04550184,Wardrobe,8.4728135e-06
n02206856,Bee,8.137703e-06
n02108000,Entlebucher,8.01348e-06
n03666591,Lighter,7.992834e-06
n02133161,American Black Bear,7.964673e-06
n01443537,Goldfish,7.8981175e-06
n04179913,Sewing Machine,7.679666e-06
n03109150,Corkscrew,7.646918e-06
n03998194,Prayer Rug,7.644599e-06
n02799071,Baseball,7.6039537e-06
n01749939,Green Mamba,7.547269e-06
n03787032,Mortarboard,7.5011944e-06
n02783161,Ballpoint,7.4648347e-06
n03804744,Nail,7.4218815e-06
n02093754,Border Terrier,7.3347637e-06
n02088632,Bluetick,7.1359545e-06
n03868863,Oxygen Mask,7.045087e-06
n04335435,Streetcar,7.0364385e-06
n04404412,Television,7.0293895e-06
n02727426,Apiary,6.968158e-06
n03527444,Holster,6.7953833e-06
n03956157,Planetarium,6.779641e-06
n03291819,Envelope,6.674481e-06
n01860187,Black Swan,6.644099e-06
n01728920,Ringneck Snake,6.6027505e-06
n03483316,Hand Blower,6.558625e-06
n04049303,Rain Barrel,6.5183995e-06
n03584829,Iron,6.4995847e-06
n03590841,Jack-O'-Lantern,6.488567e-06
n04486054,Triumphal Arch,6.4377655e-06
n01776313,Tick,6.3985676e-06
n02489166,Proboscis Monkey,6.3896773e-06
n04326547,Stone Wall,6.326646e-06
n04332243,Strainer,6.3156385e-06
n02480855,Gorilla,6.3140005e-06
n02113186,Cardigan,6.2567983e-06
n04286575,Spotlight,6.246424e-06
n01833805,Hummingbird,6.213047e-06
n09193705,Alp,6.181174e-06
n04461696,Tow Truck,6.1121686e-06
n02916936,Bulletproof Vest,6.0280286e-06
n09835506,Ballplayer,6.013054e-06
n03000134,Chainlink Fence,5.9620797e-06
n02219486,Ant,5.9610793e-06
n04479046,Trench Coat,5.956584e-06
n04074963,Remote Control,5.936905e-06
n02279972,Monarch,5.923394e-06
n12057211,Yellow Lady'S Slipper,5.8679843e-06
n02109525,Saint Bernard,5.843931e-06
n03532672,Hook,5.8131204e-06
n02169497,Leaf Beetle,5.805525e-06
n02356798,Fox Squirrel,5.7970155e-06
n02190166,Fly,5.7945063e-06
n04141327,Scabbard,5.760824e-06
n02892201,Brass,5.752468e-06
n02091244,Ibizan Hound,5.6854774e-06
n04258138,Solar Dish,5.6709537e-06
n03000247,Chain Mail,5.650197e-06
n02963159,Cardigan,5.5942314e-06
n02107574,Greater Swiss Mountain Dog,5.5833157e-06
n04149813,Scoreboard,5.581112e-06
n04532670,Viaduct,5.5698238e-06
n04532106,Vestment,5.5638507e-06
n04536866,Violin,5.5387254e-06
n04599235,Wool,5.4812126e-06
n02236044,Mantis,5.462239e-06
n10148035,Groom,5.41768e-06
n04251144,Snorkel,5.4103843e-06
n02395406,Hog,5.390134e-06
n04131690,Saltshaker,5.3827007e-06
n01855672,Goose,5.3807657e-06
n03481172,Hammer,5.3643034e-06
n07892512,Red Wine,5.3529484e-06
n01704323,Triceratops,5.331464e-06
n02791270,Barbershop,5.296865e-06
n02105505,Komondor,5.2727382e-06
n04154565,Screwdriver,5.2596656e-06
n03794056,Mousetrap,5.2286036e-06
n01664065,Loggerhead,5.2163364e-06
n02701002,Ambulance,5.210296e-06
n03000684,Chain Saw,5.2097444e-06
n06359193,Web Site,5.208244e-06
n02110958,Pug,5.1619504e-06
n03014705,Chest,5.1478314e-06
n02481823,Chimpanzee,5.1406887e-06
n02492660,Howler Monkey,5.1013594e-06
n01843383,Toucan,5.0815197e-06
n02870880,Bookcase,5.0726926e-06
n04040759,Radiator,5.045953e-06
n12144580,Corn,5.0189715e-06
n03793489,Mouse,5.0157464e-06
n03924679,Photocopier,4.998651e-06
n04356056,Sunglasses,4.962017e-06
n02978881,Cassette,4.960177e-06
n03929660,Pick,4.9225996e-06
n02834397,Bib,4.8593515e-06
n03877472,Pajama,4.8433476e-06
n07745940,Strawberry,4.836941e-06
n03733131,Maypole,4.826251e-06
n02268443,Dragonfly,4.825533e-06
n07715103,Cauliflower,4.8064676e-06
n07734744,Mushroom,4.8035304e-06
n01729977,Green Snake,4.7963485e-06
n02123159,Tiger Cat,4.7826315e-06
n03837869,Obelisk,4.7620965e-06
n01770081,Harvestman,4.7158896e-06
n03773504,Missile,4.6640916e-06
n02690373,Airliner,4.647805e-06
n04485082,Tripod,4.6247333e-06
n12620546,Hip,4.622202e-06
n03891251,Park Bench,4.6165283e-06
n02280649,Cabbage Butterfly,4.611433e-06
n03982430,Pool Table,4.603563e-06
n03201208,Dining Table,4.5917814e-06
n02092002,Scottish Deerhound,4.5778293e-06
n03775071,Mitten,4.5074235e-06
n03742115,Medicine Chest,4.506925e-06
n04442312,Toaster,4.4905228e-06
n03393912,Freight Car,4.4805433e-06
n01698640,American Alligator,4.431723e-06
n02037110,Oystercatcher,4.4092744e-06
n07768694,Pomegranate,4.40442e-06
n04009552,Projector,4.401221e-06
n02643566,Lionfish,4.3792356e-06
n06785654,Crossword Puzzle,4.3629366e-06
n04070727,Refrigerator,4.351659e-06
n03220513,Dome,4.346047e-06
n10565667,Scuba Diver,4.3207183e-06
n03970156,Plunger,4.3085756e-06
n04019541,Puck,4.3079344e-06
n02105412,Kelpie,4.305142e-06
n04443257,Tobacco Shop,4.2756333e-06
n03028079,Church,4.272947e-06
n04252225,Snowplow,4.2712886e-06
n02107908,Appenzeller,4.2602032e-06
n04277352,Spindle,4.2601623e-06
n04447861,Toilet Seat,4.253326e-06
n04367480,Swab,4.2436504e-06
n02231487,Walking Stick,4.225905e-06
n13040303,Stinkhorn,4.223343e-06
n04090263,Rifle,4.218359e-06
n04372370,Switch,4.2100964e-06
n02974003,Car Wheel,4.1915914e-06
