Synset,Name,Probabilities
n02102973,Irish Water Spaniel,0.9654056
n02099429,Curly-Coated Retriever,0.006790439
n02102480,Sussex Spaniel,0.004642738
n02099849,Chesapeake Bay Retriever,0.0008396035
n02113799,Standard Poodle,0.00073597487
n02102318,Cocker Spaniel,0.0005472196
n02101556,Clumber,0.00030204552
n02113712,Miniature Poodle,0.00025640818
n02105162,Malinois,0.00017821552
n02099267,Flat-Coated Retriever,0.00017705881
n01601694,Water Ouzel,0.0001765661
n02442845,Mink,0.00016109369
n02441942,Weasel,0.00014929396
n07730033,Cardoon,0.00014368827
n02444819,Otter,0.00014224359
n02102040,English Springer,0.00014117635
n02091635,Otterhound,0.00013937069
n03240683,Drilling Platform,0.00013922853
n02132136,Brown Bear,0.00013904662
n02090379,Redbone,0.00012391678
n03032252,Cinema,0.00011739312
n03796401,Moving Van,0.00011463665
n01855032,Red-Breasted Merganser,0.00011115141
n02321529,Sea Cucumber,0.0001102103
n02101006,Gordon Setter,0.00010725627
n02100877,Irish Setter,0.00010164712
n02971356,Carton,0.00010024019
n02111277,Newfoundland,9.8621196e-05
n02093859,Kerry Blue Terrier,9.8264536e-05
n02088466,Bloodhound,9.658944e-05
n04429376,Throne,8.7653396e-05
n02105056,Groenendael,8.621713e-05
n01773549,Barn Spider,8.486953e-05
n02106382,Bouvier Des Flandres,8.483902e-05
n02105505,Komondor,8.403962e-05
n03854065,Organ,8.306987e-05
n03530642,Honeycomb,8.1369995e-05
n02111129,Leonberg,7.530512e-05
n02013706,Limpkin,7.518564e-05
n04418357,Theater Curtain,7.515044e-05
n01665541,Leatherback Turtle,7.443759e-05
n01981276,King Crab,7.197818e-05
n02093647,Bedlington Terrier,7.179773e-05
n07932039,Eggnog,7.035991e-05
n02100236,German Short-Haired Pointer,7.0308524e-05
n04525305,Vending Machine,6.834543e-05
n02749479,Assault Rifle,6.744039e-05
n02701002,Ambulance,6.5375076e-05
n03127925,Crate,6.5059365e-05
n01560419,Bulbul,6.414742e-05
n03388183,Fountain Pen,6.412883e-05
n02093428,American Staffordshire Terrier,6.308062e-05
n04141076,Sax,6.245216e-05
n01753488,Horned Viper,6.1449e-05
n02102177,Welsh Springer Spaniel,6.131734e-05
n03478589,Half Track,6.1190876e-05
n03873416,Paddle,6.045883e-05
n04550184,Wardrobe,5.8587648e-05
n02279972,Monarch,5.6599973e-05
n02127052,Lynx,5.5452743e-05
n01688243,Frilled Lizard,5.4724074e-05
n03720891,Maraca,5.361282e-05
n01955084,Chiton,5.3068114e-05
n07718747,Artichoke,5.300287e-05
n02027492,Red-Backed Sandpiper,5.2787018e-05
n03207941,Dishwasher,5.265604e-05
n02017213,European Gallinule,5.0010687e-05
n07717556,Butternut Squash,4.8999165e-05
n07871810,Meat Loaf,4.876282e-05
n02643566,Lionfish,4.8395068e-05
n07693725,Bagel,4.8040074e-05
n02018207,American Coot,4.7444635e-05
n01739381,Vine Snake,4.7211957e-05
n04147183,Schooner,4.705881e-05
n07747607,Orange,4.62063e-05
n02277742,Ringlet,4.6126785e-05
n07753592,Banana,4.5978035e-05
n07742313,Granny Smith,4.5578443e-05
n13133613,Ear,4.5543635e-05
n01797886,Ruffed Grouse,4.542522e-05
n02786058,Band Aid,4.475335e-05
n02172182,Dung Beetle,4.4615106e-05
n04347754,Submarine,4.4343753e-05
n12144580,Corn,4.432511e-05
n03598930,Jigsaw Puzzle,4.3727814e-05
n03721384,Marimba,4.349743e-05
n03627232,Knot,4.3102995e-05
n02028035,Redshank,4.2856856e-05
n04118538,Rugby Ball,4.2770334e-05
n02319095,Sea Urchin,4.264749e-05
n07697313,Cheeseburger,4.2285108e-05
n07920052,Espresso,4.2120577e-05
n02037110,Oystercatcher,4.2067066e-05
n04591713,Wine Bottle,4.1687817e-05
n04584207,Wig,4.151682e-05
n01756291,Sidewinder,4.1411276e-05
n03777754,Modem,4.010073e-05
