Synset,Name,Probabilities
n04086273,Revolver,0.9872737
n03995372,Power Drill,0.0023981621
n03527444,Holster,0.0008586912
n03075370,Combination Lock,0.00010126311
n07248320,Book Jacket,9.325148e-05
n03481172,Hammer,5.723576e-05
n02749479,Assault Rifle,5.3957465e-05
n02108089,Boxer,5.1773924e-05
n04049303,Rain Barrel,4.6852376e-05
n02096585,Boston Bull,3.759377e-05
n02109525,Saint Bernard,3.6552785e-05
n03954731,Plane,3.619442e-05
n03804744,Nail,3.1293384e-05
n02328150,Angora,3.0478266e-05
n02093754,Border Terrier,2.9439387e-05
n02106382,Bouvier Des Flandres,2.9329005e-05
n04376876,Syringe,2.8806831e-05
n04067472,Reel,2.8796037e-05
n02966687,Carpenter'S Kit,2.8759016e-05
n02190166,Fly,2.8309745e-05
n01944390,Snail,2.817255e-05
n02128925,Jaguar,2.780328e-05
n03000684,Chain Saw,2.7278493e-05
n04238763,Slide Rule,2.704838e-05
n02025239,Ruddy Turnstone,2.7038372e-05
n03602883,Joystick,2.6759784e-05
n02102040,English Springer,2.6540602e-05
n01753488,Horned Viper,2.6355265e-05
n03208938,Disk Brake,2.627616e-05
n03483316,Hand Blower,2.6014703e-05
n04229816,Ski Mask,2.523493e-05
n02978881,Cassette,2.515012e-05
n04118776,Rule,2.4918158e-05
n03485407,Hand-Held Computer,2.4831641e-05
n02102318,Cocker Spaniel,2.4660592e-05
n02114548,White Wolf,2.4616276e-05
n03478589,Half Track,2.4593117e-05
n03290653,Entertainment Center,2.4492892e-05
n02981792,Catamaran,2.4137002e-05
n04344873,Studio Couch,2.4108958e-05
n01806567,Quail,2.4043955e-05
n02125311,Cougar,2.3546658e-05
n03026506,Christmas Stocking,2.3486084e-05
n04125021,Safe,2.3461369e-05
n02090721,Irish Wolfhound,2.3291826e-05
n04428191,Thresher,2.3122318e-05
n02727426,Apiary,2.2920838e-05
n02095570,Lakeland Terrier,2.2870618e-05
n03127925,Crate,2.2834634e-05
n02916936,Bulletproof Vest,2.2430357e-05
n04254120,Soap Dispenser,2.2029451e-05
n04192698,Shield,2.1792037e-05
n02123394,Persian Cat,2.1739666e-05
n02492660,Howler Monkey,2.1269629e-05
n03666591,Lighter,2.0820975e-05
n04090263,Rifle,2.0562846e-05
n02096437,Dandie Dinmont,2.0562591e-05
n02219486,Ant,2.0454181e-05
n02009229,Little Blue Heron,2.0343237e-05
n02093859,Kerry Blue Terrier,2.0234555e-05
n03775071,Mitten,1.9990766e-05
n02389026,Sorrel,1.974581e-05
n02086910,Papillon,1.967003e-05
n02607072,Anemone Fish,1.966086e-05
n04346328,Stupa,1.947936e-05
n01943899,Conch,1.9427467e-05
n01910747,Jellyfish,1.9387433e-05
n02074367,Dugong,1.9351488e-05
n04141327,Scabbard,1.9189743e-05
n01774384,Black Widow,1.910385e-05
n03124170,Cowboy Hat,1.8962975e-05
n02879718,Bow,1.8887009e-05
n02930766,Cab,1.871426e-05
n02319095,Sea Urchin,1.86144e-05
n03891332,Parking Meter,1.8548799e-05
n02397096,Warthog,1.852156e-05
n04536866,Violin,1.835742e-05
n12768682,Buckeye,1.8260565e-05
n02033041,Dowitcher,1.8245646e-05
n02097209,Standard Schnauzer,1.8244114e-05
n07932039,Eggnog,1.8189217e-05
n07747607,Orange,1.8070383e-05
n03530642,Honeycomb,1.787325e-05
n01622779,Great Grey Owl,1.7847342e-05
n02086646,Blenheim Spaniel,1.7845045e-05
n03041632,Cleaver,1.7732282e-05
n02104365,Schipperke,1.735311e-05
n03788195,Mosque,1.728892e-05
n03028079,Church,1.7144006e-05
