Synset,Name,Probabilities
n04008634,Projectile,0.5891957
n03773504,Missile,0.26910108
n02950826,Cannon,0.067601405
n04310018,Steam Locomotive,0.011794623
n04389033,Tank,0.0020686719
n04428191,Thresher,0.0017124807
n02841315,Binoculars,0.00086348073
n04286575,Spotlight,0.00071790535
n03393912,Freight Car,0.00069645466
n04347754,Submarine,0.00039990825
n03764736,Milk Can,0.00035783093
n03496892,Harvester,0.00033503695
n04532670,Viaduct,0.00033316296
n04467665,Trailer Truck,0.00032365177
n03786901,Mortar,0.00032332537
n03895866,Passenger Car,0.0003134955
n03933933,Pier,0.00030271488
n03763968,Military Uniform,0.00029700284
n04579432,Whistle,0.0002939302
n04044716,Radio Telescope,0.00027836717
n04366367,Suspension Bridge,0.00027416926
n04311004,Steel Arch Bridge,0.00027012697
n09399592,Promontory,0.00025906443
n02892201,Brass,0.00025346052
n03478589,Half Track,0.00025172622
n03384352,Forklift,0.000249725
n03126707,Crane,0.00022515026
n03710193,Mailbox,0.00022250225
n02814860,Beacon,0.00021140576
n02895154,Breastplate,0.00021135718
n02910353,Buckle,0.00020968569
n02834397,Bib,0.00020757377
n03527444,Holster,0.00019437016
n03623198,Knee Pad,0.00018855701
n03146219,Cuirass,0.00018747669
n04086273,Revolver,0.00018287462
n04562935,Water Tower,0.00018042632
n03903868,Pedestal,0.0001803207
n04552348,Warplane,0.00017482831
n03271574,Electric Fan,0.00016952085
n03976657,Pole,0.00016938381
n02361337,Marmot,0.00016164195
n02086079,Pekinese,0.00016154794
n03344393,Fireboat,0.0001555406
n03459775,Grille,0.00015494262
n02486410,Baboon,0.00015305326
n03709823,Mailbag,0.00015175332
n03874293,Paddlewheel,0.0001515215
n03538406,Horse Cart,0.0001491563
n03676483,Lipstick,0.00014915048
n04238763,Slide Rule,0.00014907781
n02871525,Bookshop,0.00014823752
n03032252,Cinema,0.0001423125
n06874185,Traffic Light,0.00013887075
n02364673,Guinea Pig,0.00013882917
n02089078,Black-And-Tan Coonhound,0.00013860375
n03467068,Guillotine,0.00013790205
n02791124,Barber Chair,0.00013697211
n03498962,Hatchet,0.00013683242
n04332243,Strainer,0.00013446625
n02892767,Brassiere,0.00013405549
n03000247,Chain Mail,0.0001340468
n03837869,Obelisk,0.0001332629
n04090263,Rifle,0.00013283822
n02704792,Amphibian,0.00013170092
n04141327,Scabbard,0.0001310233
n02027492,Red-Backed Sandpiper,0.00013052805
n07714571,Head Cabbage,0.00013029497
n03417042,Garbage Truck,0.0001286703
n02687172,Aircraft Carrier,0.00012744978
n03160309,Dam,0.00012313008
n02894605,Breakwater,0.00012294315
n04355338,Sundial,0.00012285431
n04141975,Scale,0.00012276167
n02795169,Barrel,0.00012243046
n02951358,Canoe,0.00012174896
n04208210,Shovel,0.00012143101
n03759954,Microphone,0.00012079482
n03803284,Muzzle,0.000120232355
n01675722,Banded Gecko,0.0001201975
n01704323,Triceratops,0.00011908017
n02869837,Bonnet,0.00011851528
n07871810,Meat Loaf,0.00011847855
n07860988,Dough,0.00011708138
n09472597,Volcano,0.00011398439
n02776631,Bakery,0.00011290488
n03776460,Mobile Home,0.00011222793
n04266014,Space Shuttle,0.000111155736
n04004767,Printer,0.00011043375
n07716358,Zucchini,0.000109606226
n04579145,Whiskey Jug,0.00010707915
n04204347,Shopping Cart,0.0001063943
n07565083,Menu,0.000106214145
n01817953,African Grey,0.000106088104
n01753488,Horned Viper,0.000104949584
n02106550,Rottweiler,0.00010427477
n03062245,Cocktail Shaker,0.000104131665
n03483316,Hand Blower,0.000103836144
n01630670,Common Newt,0.00010195816
n07590611,Hot Pot,0.00010191277
n02727426,Apiary,0.00010156968
n03208938,Disk Brake,0.00010133989
n03124043,Cowboy Boot,0.0001013392
n04523525,Vault,0.00010114505
n07711569,Mashed Potato,9.989386e-05
n04147183,Schooner,9.959603e-05
n01749939,Green Mamba,9.912216e-05
n03777568,Model T,9.808898e-05
n07745940,Strawberry,9.805774e-05
