Synset,Name,Probabilities
n02823428,Beer Bottle,0.63311744
n03983396,Pop Bottle,0.042670794
n03916031,Perfume,0.010548414
n04591713,Wine Bottle,0.010125063
n04579145,Whiskey Jug,0.007342757
n02823750,Beer Glass,0.00549087
n04557648,Water Bottle,0.004176764
n07892512,Red Wine,0.00390176
n03063689,Coffeepot,0.0037890496
n02107142,Doberman,0.0028023822
n02877765,Bottlecap,0.00213698
n04033901,Quill,0.002125556
n03017168,Chime,0.0021171896
n03297495,Espresso Maker,0.0019596964
n02892201,Brass,0.0018520957
n03443371,Goblet,0.0017406611
n03874599,Padlock,0.001699017
n02795169,Barrel,0.0016826526
n07248320,Book Jacket,0.0016284017
n03133878,Crock Pot,0.0015816226
n04070727,Refrigerator,0.0015795018
n02815834,Beaker,0.0015429759
n03127925,Crate,0.0014537479
n07695742,Pretzel,0.0014042598
n04443257,Tobacco Shop,0.0013941107
n03680355,Loafer,0.0013798946
n04525305,Vending Machine,0.0013101568
n03759954,Microphone,0.0012403819
n04254120,Soap Dispenser,0.0012128346
n03958227,Plastic Bag,0.0011730738
n03804744,Nail,0.001168983
n01806567,Quail,0.001128728
n04560804,Water Jug,0.001098372
n03891251,Park Bench,0.0010723303
n03764736,Milk Can,0.0010610529
n03109150,Corkscrew,0.0010099906
n03481172,Hammer,0.000986559
n03223299,Doormat,0.0009763805
n07932039,Eggnog,0.0009723435
n04330267,Stove,0.00094654993
n02791270,Barbershop,0.0009357811
n03903868,Pedestal,0.0009215218
n07711569,Mashed Potato,0.00091055385
n04090263,Rifle,0.00089337013
n03954731,Plane,0.00088207494
n02950826,Cannon,0.0008680456
n02077923,Sea Lion,0.00085099967
n04597913,Wooden Spoon,0.0008394065
n03498962,Hatchet,0.0008274704
n02101006,Gordon Setter,0.00081585493
n03000134,Chainlink Fence,0.0007922433
n03661043,Library,0.00077857653
n03690938,Lotion,0.00076872687
n04542943,Waffle Iron,0.0007686675
n03062245,Cocktail Shaker,0.0007677477
n04522168,Vase,0.00076473627
n03249569,Drum,0.0007645077
n01558993,Robin,0.00076284277
n07836838,Chocolate Sauce,0.0007524562
n03476991,Hair Spray,0.00075098267
n03871628,Packet,0.0007502879
n03777568,Model T,0.0007462183
n04376876,Syringe,0.00073992874
n07920052,Espresso,0.0007262642
n03887697,Paper Towel,0.0007203093
n02939185,Caldron,0.00069952395
n04517823,Vacuum,0.00069604034
n03544143,Hourglass,0.00068188476
n01608432,Kite,0.0006700969
n02089078,Black-And-Tan Coonhound,0.00066623575
n03124043,Cowboy Boot,0.0006650401
n03838899,Oboe,0.0006629855
n03786901,Mortar,0.0006626299
n01631663,Eft,0.0006576636
n03388043,Fountain,0.0006568218
n04131690,Saltshaker,0.0006393299
n03937543,Pill Bottle,0.0006392533
n04380533,Table Lamp,0.0006379439
n04604644,Worm Fence,0.0006341664
n02124075,Egyptian Cat,0.0006331461
n07565083,Menu,0.0006237492
n03657121,Lens Cap,0.0006225025
n04200800,Shoe Shop,0.0006208111
n04515003,Upright,0.0006190711
n02692877,Airship,0.00060941343
n02799071,Baseball,0.0006044628
n04086273,Revolver,0.00060209766
n02672831,Accordion,0.00059767195
n02113978,Mexican Hairless,0.00059480866
n03400231,Frying Pan,0.00059441454
n03794056,Mousetrap,0.00058892433
n01795545,Black Grouse,0.00057515386
n04023962,Punching Bag,0.0005727413
n13040303,Stinkhorn,0.00056839123
n02437616,Llama,0.0005668482
