Synset,Name,Probabilities
n03742115,Medicine Chest,0.9580887
n04070727,Refrigerator,0.0077520045
n02786058,Band Aid,0.0027666036
n02870880,Bookcase,0.000796428
n03937543,Pill Bottle,0.00040028337
n03179701,Desk,0.00035796396
n03690938,Lotion,0.00032301992
n02229544,Cricket,0.00029965193
n03089624,Confectionery,0.0002822523
n03983396,Pop Bottle,0.00026377817
n04550184,Wardrobe,0.0002528863
n03127925,Crate,0.000248
n04525305,Vending Machine,0.00024421077
n03761084,Microwave,0.00024354791
n03871628,Packet,0.000240048
n04442312,Toaster,0.00021344345
n04254120,Soap Dispenser,0.00021292278
n04557648,Water Bottle,0.00019197393
n04560804,Water Jug,0.00019147969
n04553703,Washbasin,0.00018732577
n03461385,Grocery Store,0.00018714133
n03961711,Plate Rack,0.0001869287
n03180011,Desktop Computer,0.00018198101
n04443257,Tobacco Shop,0.00017829023
n02815834,Beaker,0.00016236141
n03992509,Potter'S Wheel,0.00015655388
n02281787,Lycaenid,0.00014916921
n03825788,Nipple,0.00014547017
n03314780,Face Powder,0.00013748666
n02102040,English Springer,0.0001287675
n03476991,Hair Spray,0.00012785147
n03018349,China Cabinet,0.00012606454
n03016953,Chiffonier,0.00012557796
n03876231,Paintbrush,0.00012370382
n03337140,File,0.000120439705
n04596742,Wok,0.00011037622
n02226429,Grasshopper,0.000106827574
n02277742,Ringlet,0.000105905194
n02641379,Gar,0.0001042968
n03290653,Entertainment Center,9.954453e-05
n04330267,Stove,9.707773e-05
n02808440,Bathtub,9.7073935e-05
n03786901,Mortar,9.599597e-05
n03424325,Gasmask,9.328932e-05
n15075141,Toilet Tissue,9.0427915e-05
n04357314,Sunscreen,8.9702466e-05
n02276258,Admiral,8.642717e-05
n02791270,Barbershop,8.45945e-05
n07932039,Eggnog,7.937526e-05
n03207941,Dishwasher,7.805603e-05
n03916031,Perfume,7.670698e-05
n09399592,Promontory,7.382405e-05
n04493381,Tub,7.374685e-05
n02666196,Abacus,7.194774e-05
n04380533,Table Lamp,7.145949e-05
n04409515,Tennis Ball,7.0708506e-05
n02113186,Cardigan,7.0280934e-05
n03095699,Container Ship,6.99078e-05
n02643566,Lionfish,6.9440146e-05
n02009229,Little Blue Heron,6.908115e-05
n02264363,Lacewing,6.90691e-05
n04204238,Shopping Basket,6.803214e-05
n04604644,Worm Fence,6.738873e-05
n03887697,Paper Towel,6.72407e-05
n02086240,Shih-Tzu,6.651394e-05
n03630383,Lab Coat,6.470694e-05
n02268853,Damselfly,6.4612104e-05
n01537544,Indigo Bunting,6.450922e-05
n03482405,Hamper,6.413864e-05
n11879895,Rapeseed,6.390163e-05
n02086910,Papillon,6.317721e-05
n02483708,Siamang,6.2145504e-05
n04209239,Shower Curtain,6.2005565e-05
n03014705,Chest,6.138794e-05
n07717556,Butternut Squash,6.0960243e-05
n02281406,Sulphur Butterfly,6.042405e-05
n03935335,Piggy Bank,5.9951595e-05
n02971356,Carton,5.9944727e-05
n03141823,Crutch,5.959918e-05
n03942813,Ping-Pong Ball,5.8651738e-05
n04548280,Wall Clock,5.826906e-05
n03924679,Photocopier,5.8240057e-05
n02123045,Tabby,5.7988775e-05
n02028035,Redshank,5.749779e-05
n02927161,Butcher Shop,5.7460406e-05
n02097047,Miniature Schnauzer,5.701977e-05
n03920288,Petri Dish,5.6757508e-05
n03954731,Plane,5.6285964e-05
n03529860,Home Theater,5.5838093e-05
n04554684,Washer,5.5702414e-05
n07714571,Head Cabbage,5.4163298e-05
n04376876,Syringe,5.401742e-05
n03843555,Oil Filter,5.3899883e-05
n04542943,Waffle Iron,5.3619853e-05
n04200800,Shoe Shop,5.315075e-05
n03794056,Mousetrap,5.3007494e-05
n04584207,Wig,5.295555e-05
n03764736,Milk Can,5.2910476e-05
n03976467,Polaroid Camera,5.2880914e-05
n02687172,Aircraft Carrier,5.27057e-05
n03958227,Plastic Bag,5.2612897e-05
n04597913,Wooden Spoon,5.2320087e-05
n03796401,Moving Van,5.1606734e-05
n07871810,Meat Loaf,5.1271338e-05
n02236044,Mantis,5.1161634e-05
n03733805,Measuring Cup,5.0743696e-05
n03207743,Dishrag,5.0404873e-05
n02279972,Monarch,5.0316212e-05
n04579145,Whiskey Jug,4.995513e-05
n01530575,Brambling,4.985699e-05
n03792782,Mountain Bike,4.979816e-05
n02391049,Zebra,4.9769817e-05
n02233338,Cockroach,4.955924e-05
n02094114,Norfolk Terrier,4.941129e-05
n07831146,Carbonara,4.8421454e-05
n04548362,Wallet,4.8386184e-05
n04152593,Screen,4.761554e-05
n01980166,Fiddler Crab,4.7498892e-05
n01631663,Eft,4.7062782e-05
n01630670,Common Newt,4.703317e-05
n02259212,Leafhopper,4.697516e-05
n04141975,Scale,4.6918525e-05
n02002724,Black Stork,4.682238e-05
n03131574,Crib,4.672821e-05
n02110063,Malamute,4.6705267e-05
n12057211,Yellow Lady'S Slipper,4.6515637e-05
n04325704,Stole,4.6514175e-05
n01532829,House Finch,4.643652e-05
n02877765,Bottlecap,4.6425805e-05
n02444819,Otter,4.6249173e-05
n03793489,Mouse,4.615264e-05
n03400231,Frying Pan,4.5831617e-05
n03998194,Prayer Rug,4.5428573e-05
n02268443,Dragonfly,4.524253e-05
n04344873,Studio Couch,4.500104e-05
n02134084,Ice Bear,4.4751236e-05
n03188531,Diaper,4.466877e-05
n04131690,Saltshaker,4.41958e-05
n02012849,Crane,4.38614e-05
n02094433,Yorkshire Terrier,4.3770473e-05
n01798484,Prairie Chicken,4.3520027e-05
