Synset,Name,Probabilities
n04482393,Tricycle,0.6267215
n02835271,Bicycle-Built-For-Two,0.009264939
n02804414,Bassinet,0.007563822
n04336792,Stretcher,0.005689089
n04428191,Thresher,0.0055659153
n04204347,Shopping Cart,0.0050929356
n03496892,Harvester,0.004298015
n03649909,Lawn Mower,0.0035980428
n03125729,Cradle,0.0032116934
n03344393,Fireboat,0.0027756754
n02790996,Barbell,0.0027423122
n03255030,Dumbbell,0.0026712036
n04592741,Wing,0.0024003587
n03532672,Hook,0.0022649046
n02795169,Barrel,0.0022222097
n03109150,Corkscrew,0.0020545768
n04265275,Space Heater,0.0020245984
n04509417,Unicycle,0.0019905155
n04456115,Torch,0.0019511528
n02701002,Ambulance,0.0018217011
n03297495,Espresso Maker,0.00181947
n03976657,Pole,0.001755044
n02797295,Barrow,0.0017412499
n03792782,Mountain Bike,0.0017240618
n04552348,Warplane,0.0017122537
n04591713,Wine Bottle,0.0016582697
n03967562,Plow,0.0016110083
n04606251,Wreck,0.001608911
n03804744,Nail,0.0015978952
n02791124,Barber Chair,0.0015966194
n04067472,Reel,0.0015809721
n03887697,Paper Towel,0.0015541824
n03759954,Microphone,0.0015061194
n03141823,Crutch,0.0014379224
n04536866,Violin,0.0014376817
n03995372,Power Drill,0.0014334033
n06874185,Traffic Light,0.0013727897
n03127925,Crate,0.0013440741
n02992211,Cello,0.0013146797
n04204238,Shopping Basket,0.0013031401
n03888257,Parachute,0.00128334
n03930313,Picket Fence,0.0012234655
n04485082,Tripod,0.0012116942
n03481172,Hammer,0.0012062442
n03131574,Crib,0.0012034486
n03179701,Desk,0.0011607015
n03126707,Crane,0.001141712
n03444034,Go-Kart,0.0011319735
n03970156,Plunger,0.0011246456
n03692522,Loupe,0.0010948478
n07892512,Red Wine,0.0010905217
n03134739,Croquet Ball,0.0010901146
n03874599,Padlock,0.0010740114
n03376595,Folding Chair,0.0010207093
n03208938,Disk Brake,0.0010146581
n03710193,Mailbox,0.001006772
n03908714,Pencil Sharpener,0.0010026902
n02909870,Bucket,0.00093604845
n04461696,Tow Truck,0.0009073536
n04507155,Umbrella,0.00090143085
