Synset,Name,Probabilities
n02137549,Mongoose,0.7575283
n02442845,Mink,0.027321557
n01877812,Wallaby,0.026208341
n02363005,Beaver,0.025743518
n02138441,Meerkat,0.013948099
n02444819,Otter,0.012969294
n01872401,Echidna,0.004426658
n02325366,Wood Rabbit,0.004362564
n02441942,Weasel,0.0041194973
n02490219,Marmoset,0.0024256776
n01737021,Water Snake,0.0019918995
n02172182,Dung Beetle,0.0017494626
n02127052,Lynx,0.0016955906
n02454379,Armadillo,0.0016890886
n01755581,Diamondback,0.0015949181
n01695060,Komodo Dragon,0.0015754425
n02361337,Marmot,0.00134814
n02120505,Grey Fox,0.0012617429
n01729322,Hognose Snake,0.0012485669
n02326432,Hare,0.0011994065
n02497673,Madagascar Cat,0.0011211034
n02346627,Porcupine,0.0010835069
n02797295,Barrow,0.0010210372
n03967562,Plow,0.0009918195
n01518878,Ostrich,0.0009512717
n02356798,Fox Squirrel,0.000942756
n01883070,Wombat,0.00089125347
n01689811,Alligator Lizard,0.0008749244
n02486410,Baboon,0.00083594467
n01744401,Rock Python,0.0007909849
n01735189,Garter Snake,0.00077536935
n01756291,Sidewinder,0.00075962546
n04208210,Shovel,0.00074344437
n03794056,Mousetrap,0.00073009706
n02013706,Limpkin,0.00070832873
n01728920,Ringneck Snake,0.0006976884
n01728572,Thunder Snake,0.000694804
n04604644,Worm Fence,0.000687082
n02486261,Patas,0.0006844751
n02119789,Kit Fox,0.00067743106
n01685808,Whiptail,0.00065939996
n01677366,Common Iguana,0.0006584335
n01644900,Tailed Frog,0.0006324006
n01616318,Vulture,0.0006165598
n01860187,Black Swan,0.0006094656
n02484975,Guenon,0.0006019031
n02120079,Arctic Fox,0.0005693623
n03690938,Lotion,0.00055795384
n02009229,Little Blue Heron,0.0005538882
n02099849,Chesapeake Bay Retriever,0.0005502332
n01807496,Partridge,0.00054709916
n02099429,Curly-Coated Retriever,0.00053273595
n01698640,American Alligator,0.00051222893
n01687978,Agama,0.0005085028
n01697457,African Crocodile,0.0005001557
n02011460,Bittern,0.00048874615
n01806567,Quail,0.00048286052
n02396427,Wild Boar,0.00048185102
n02447366,Badger,0.00048014574
n01797886,Ruffed Grouse,0.00047606198
n02058221,Albatross,0.00047207935
n02134418,Sloth Bear,0.00046498587
n01882714,Koala,0.00045850835
n03599486,Jinrikisha,0.00043671235
n01667114,Mud Turtle,0.00043427775
n01873310,Platypus,0.00043240542
n03498962,Hatchet,0.00041894548
n01749939,Green Mamba,0.0004145275
n02494079,Squirrel Monkey,0.00040902992
n03970156,Plunger,0.00039999338
n02017213,European Gallinule,0.0003961083
n02123159,Tiger Cat,0.00039518613
n03697007,Lumbermill,0.0003932886
n02093647,Bedlington Terrier,0.00039107163
n01667778,Terrapin,0.00038808736
n02102973,Irish Water Spaniel,0.00038498238
n01631663,Eft,0.0003781983
n03777754,Modem,0.0003741833
n02837789,Bikini,0.0003734932
n04326547,Stone Wall,0.0003703198
n01630670,Common Newt,0.00036731074
n02018207,American Coot,0.00036073383
n02493509,Titi,0.0003440018
n01824575,Coucal,0.00034037558
n13037406,Gyromitra,0.0003394109
n02117135,Hyena,0.00033382347
n02119022,Red Fox,0.00033082784
n02128385,Leopard,0.00032992408
n01775062,Wolf Spider,0.00031914958
n02443114,Polecat,0.00031539993
n04380533,Table Lamp,0.00031171678
n01688243,Frilled Lizard,0.00030835357
n09332890,Lakeside,0.00028857522
n02457408,Three-Toed Sloth,0.00028228975
n01774750,Tarantula,0.00027495984
n03710637,Maillot,0.00027445555
n04357314,Sunscreen,0.00027220792
n02128757,Snow Leopard,0.00026840335
n01675722,Banded Gecko,0.0002649852
n03187595,Dial Telephone,0.00026483578
n02395406,Hog,0.00026421846
n03729826,Matchstick,0.00026159894
n02165105,Tiger Beetle,0.0002585812
n01669191,Box Turtle,0.00025708438
n01641577,Bullfrog,0.00025631627
n01773549,Barn Spider,0.00025312594
n03793489,Mouse,0.00024544384
n02879718,Bow,0.00024340957
n02125311,Cougar,0.00023684603
n04317175,Stethoscope,0.00023254803
n01742172,Boa Constrictor,0.00022796557
n02033041,Dowitcher,0.00022751403
n03633091,Ladle,0.0002274086
n02894605,Breakwater,0.0002264585
n04311004,Steel Arch Bridge,0.00022056357
n01692333,Gila Monster,0.00021886299
n03590841,Jack-O'-Lantern,0.00021709809
n01622779,Great Grey Owl,0.00021640644
n03180011,Desktop Computer,0.00021487351
n01694178,African Chameleon,0.00021093122
n03425413,Gas Pump,0.00021000329
n02777292,Balance Beam,0.00020830147
n01829413,Hornbill,0.00020747476
n03956157,Planetarium,0.00020647814
n02006656,Spoonbill,0.00020640568
n01748264,Indian Cobra,0.000198681
n02091032,Italian Greyhound,0.0001977815
n02277742,Ringlet,0.00019755265
n02009912,American Egret,0.00019747861
n02951358,Canoe,0.00019603939
n02114855,Coyote,0.00019526208
n07718472,Cucumber,0.00019475233
n03961711,Plate Rack,0.00019468751
n02492035,Capuchin,0.00019425686
n07734744,Mushroom,0.00019193495
n04482393,Tricycle,0.00019134555
n04591713,Wine Bottle,0.00019123316
n02167151,Ground Beetle,0.00019067228
n04483307,Trimaran,0.0001900561
n02096051,Airedale,0.0001874541
n13040303,Stinkhorn,0.00018687436
n12267677,Acorn,0.00018552605
n04141327,Scabbard,0.00018224449
n01693334,Green Lizard,0.00018153901
n02870880,Bookcase,0.00017910928
n02077923,Sea Lion,0.0001786158
n03825788,Nipple,0.00017769494
n13052670,Hen-Of-The-Woods,0.00017680308
n01558993,Robin,0.00017502296
n02091635,Otterhound,0.00017476043
n04557648,Water Bottle,0.00017451077
n03376595,Folding Chair,0.00017278074
n02489166,Proboscis Monkey,0.00017101111
n02488291,Langur,0.00017063349
n02906734,Broom,0.00016881514
n03676483,Lipstick,0.00016666693
n02190166,Fly,0.00016663992
n12620546,Hip,0.00016638853
n04428191,Thresher,0.00016521843
n03160309,Dam,0.00016482577
n03461385,Grocery Store,0.00016465124
n09468604,Valley,0.00016373566
n04606251,Wreck,0.00016308021
n03201208,Dining Table,0.00016276154
n04204347,Shopping Cart,0.0001625033
n01796340,Ptarmigan,0.00015933756
n03937543,Pill Bottle,0.00015921847
n03916031,Perfume,0.00015883902
n04525038,Velvet,0.00015855992
n02992529,Cellular Telephone,0.00015580942
n02807133,Bathing Cap,0.00015329366
n03457902,Greenhouse,0.00015297542
n02417914,Ibex,0.00015090928
n03000684,Chain Saw,0.00015029643
n04456115,Torch,0.00014961029
n04023962,Punching Bag,0.00014953868
n07760859,Custard Apple,0.00014838218
n02037110,Oystercatcher,0.00014819368
n04099969,Rocking Chair,0.00014345751
n03492542,Hard Disc,0.00014247761
n07717556,Butternut Squash,0.00014221303
n01753488,Horned Viper,0.00014208315
n02092339,Weimaraner,0.00014206866
n01847000,Drake,0.00014194692
n01740131,Night Snake,0.00014183758
n03179701,Desk,0.00014131358
n01843383,Toucan,0.00014056156
n04332243,Strainer,0.00014032972
n07802026,Hay,0.00013975437
n02268853,Damselfly,0.00013840136
n03873416,Paddle,0.00013790163
n02786058,Band Aid,0.00013602247
n03787032,Mortarboard,0.00013524675
n01601694,Water Ouzel,0.0001350596
n01806143,Peacock,0.00013461917
n02165456,Ladybug,0.0001345881
n01945685,Slug,0.00013418683
n03944341,Pinwheel,0.00013321446
n12985857,Coral Fungus,0.00013275132
