Synset,Name,Probabilities
n03680355,Loafer,0.98270124
n02910353,Buckle,0.00097471254
n04200800,Shoe Shop,0.00070191454
n02640242,Sturgeon,0.0006602913
n04127249,Safety Pin,0.0003186446
n04254777,Sock,0.00026989085
n04120489,Running Shoe,0.00026519824
n04133789,Sandal,0.0002483337
n03527444,Holster,0.0001858508
n03709823,Mailbag,0.00014068907
n03047690,Clog,0.00011592816
n02106662,German Shepherd,8.624898e-05
n04026417,Purse,8.227393e-05
n02422699,Impala,7.997423e-05
n02105056,Groenendael,7.510554e-05
n03794056,Mousetrap,7.134978e-05
n02799071,Baseball,6.840361e-05
n02106030,Collie,6.705083e-05
n03594734,Jean,6.277985e-05
n02174001,Rhinoceros Beetle,5.5464294e-05
n03584254,Ipod,5.3332824e-05
n01847000,Drake,5.0942635e-05
n02974003,Car Wheel,5.024874e-05
n02090622,Borzoi,4.9299782e-05
n03134739,Croquet Ball,4.9015358e-05
n03124043,Cowboy Boot,4.83764e-05
n01776313,Tick,4.7258512e-05
n09421951,Sandbar,4.5540357e-05
n03223299,Doormat,4.3317705e-05
n02493509,Titi,4.3273238e-05
n03804744,Nail,4.257176e-05
n03670208,Limousine,4.0132192e-05
n02098286,West Highland White Terrier,3.9741994e-05
n04238763,Slide Rule,3.907704e-05
n02102318,Cocker Spaniel,3.822089e-05
n07614500,Ice Cream,3.815151e-05
n04259630,Sombrero,3.8021662e-05
n02992529,Cellular Telephone,3.7000886e-05
n02086646,Blenheim Spaniel,3.6761256e-05
n04350905,Suit,3.6008652e-05
n02526121,Eel,3.567875e-05
n02094114,Norfolk Terrier,3.5370525e-05
n02783161,Ballpoint,3.4713663e-05
n04040759,Radiator,3.4480363e-05
n03770439,Miniskirt,3.440826e-05
n07749582,Lemon,3.424984e-05
n09246464,Cliff,3.4224173e-05
n04141327,Scabbard,3.3840777e-05
n02114548,White Wolf,3.345223e-05
n02487347,Macaque,3.3442626e-05
n02086910,Papillon,3.3333192e-05
n03717622,Manhole Cover,3.3192282e-05
n07836838,Chocolate Sauce,3.2989017e-05
n10148035,Groom,3.2717067e-05
n03690938,Lotion,3.2229564e-05
n03916031,Perfume,3.1933618e-05
n07802026,Hay,3.1375665e-05
n02951585,Can Opener,3.108661e-05
n03908618,Pencil Box,3.0978408e-05
n04548362,Wallet,3.065171e-05
n04118538,Rugby Ball,3.0547446e-05
n02085620,Chihuahua,2.9769693e-05
n03958227,Plastic Bag,2.9765577e-05
n02951358,Canoe,2.974889e-05
n04074963,Remote Control,2.9384448e-05
n07875152,Potpie,2.8982235e-05
n04552348,Warplane,2.874663e-05
n03908714,Pencil Sharpener,2.8712244e-05
n03535780,Horizontal Bar,2.850753e-05
n01883070,Wombat,2.846105e-05
n03584829,Iron,2.8459857e-05
n01698640,American Alligator,2.8095903e-05
n02236044,Mantis,2.7846516e-05
n02128385,Leopard,2.7841419e-05
n01910747,Jellyfish,2.7589711e-05
n01818515,Macaw,2.7515664e-05
n04356056,Sunglasses,2.745679e-05
n03207743,Dishrag,2.7432947e-05
n03976657,Pole,2.7386626e-05
n02493793,Spider Monkey,2.7298933e-05
n03657121,Lens Cap,2.7254086e-05
