Synset,Name,Probabilities
n02108915,French Bulldog,0.4455762
n02096585,Boston Bull,0.080649346
n02113186,Cardigan,0.03135078
n02124075,Egyptian Cat,0.026907736
n04120489,Running Shoe,0.0233415
n04039381,Racket,0.021386107
n02087046,Toy Terrier,0.017468378
n02094114,Norfolk Terrier,0.012375003
n03794056,Mousetrap,0.009923851
n02088238,Basset,0.009878018
n02095570,Lakeland Terrier,0.008365188
n01986214,Hermit Crab,0.007776301
n02325366,Wood Rabbit,0.007427888
n12267677,Acorn,0.0068386244
n02094433,Yorkshire Terrier,0.004651642
n02113023,Pembroke,0.0044361395
n02110806,Basenji,0.003951955
n02098413,Lhasa,0.0039072135
n03954731,Plane,0.003795073
n02085620,Chihuahua,0.003595981
n04286575,Spotlight,0.0034678318
n02454379,Armadillo,0.0034187254
n03803284,Muzzle,0.0033143687
n02098286,West Highland White Terrier,0.0033060187
n07860988,Dough,0.003141592
n04266014,Space Shuttle,0.003030734
n03840681,Ocarina,0.0028224464
n04118776,Rule,0.0027848256
n02107683,Bernese Mountain Dog,0.0027376537
n04557648,Water Bottle,0.0027307202
n03623198,Knee Pad,0.0026096469
n02097047,Miniature Schnauzer,0.00248489
n04540053,Volleyball,0.0024221328
n03908618,Pencil Box,0.0022536966
n02109525,Saint Bernard,0.0019419388
n04409515,Tennis Ball,0.0018864813
n02097658,Silky Terrier,0.001862406
n04265275,Space Heater,0.001773492
n04376876,Syringe,0.0017366398
n02951585,Can Opener,0.0017361223
n02172182,Dung Beetle,0.0017332372
n02091244,Ibizan Hound,0.0016950723
n04033901,Quill,0.0016708971
n03937543,Pill Bottle,0.001632527
n01944390,Snail,0.0016162542
n02783161,Ballpoint,0.0016141732
n02113978,Mexican Hairless,0.0015810723
n02105412,Kelpie,0.0015390038
n02802426,Basketball,0.0015383287
n02441942,Weasel,0.0015099752
n04399382,Teddy,0.0014859167
n03452741,Grand Piano,0.0014812809
n02091032,Italian Greyhound,0.0014453707
n02823428,Beer Bottle,0.0014224711
n04239074,Sliding Door,0.0014082472
n03976467,Polaroid Camera,0.0013960608
n02107574,Greater Swiss Mountain Dog,0.001387116
n04597913,Wooden Spoon,0.0013308361
n02094258,Norwich Terrier,0.001318295
n02091134,Whippet,0.0013108321
n02342885,Hamster,0.001292977
n03124043,Cowboy Boot,0.0012866643
n02097298,Scotch Terrier,0.001282318
n02510455,Giant Panda,0.0012517157
n01883070,Wombat,0.0012433584
n03998194,Prayer Rug,0.0012331912
n04254777,Sock,0.0011988032
n03047690,Clog,0.0011980729
n02988304,Cd Player,0.0011914502
n02098105,Soft-Coated Wheaten Terrier,0.0011814614
n01742172,Boa Constrictor,0.0011794406
n03657121,Lens Cap,0.0011577682
n04201297,Shoji,0.0011491721
n07717556,Butternut Squash,0.0011138129
n02100236,German Short-Haired Pointer,0.0011090004
n03876231,Paintbrush,0.0010824031
n04423845,Thimble,0.0010812925
n02786058,Band Aid,0.0010676167
n04380533,Table Lamp,0.0010675084
n04344873,Studio Couch,0.0010359051
n02105641,Old English Sheepdog,0.0010213916
n01667778,Terrapin,0.0010097249
n12768682,Buckeye,0.001003253
n04008634,Projectile,0.0009992645
n03804744,Nail,0.0009989568
n03197337,Digital Watch,0.000987896
n01945685,Slug,0.0009851478
n02100735,English Setter,0.0009768718
n01817953,African Grey,0.000972109
n04328186,Stopwatch,0.0009661408
n02777292,Balance Beam,0.00096011
n01514668,Cock,0.0009532018
n03680355,Loafer,0.000928362
n01689811,Alligator Lizard,0.0009237484
n03384352,Forklift,0.0008910933
n04019541,Puck,0.00086826854
n02108089,Boxer,0.0008650773
n04517823,Vacuum,0.00083917443
n09835506,Ballplayer,0.00082247885
n04254680,Soccer Ball,0.0008163574
n04591713,Wine Bottle,0.0008151332
n02088632,Bluetick,0.000813272
n03095699,Container Ship,0.0008079815
n02174001,Rhinoceros Beetle,0.00080244255
n01775062,Wolf Spider,0.00079797173
n03908714,Pencil Sharpener,0.000797197
n02442845,Mink,0.00079265033
n04404412,Television,0.0007830299
n02110341,Dalmatian,0.0007624566
n02445715,Skunk,0.00075702294
n02326432,Hare,0.00075387495
n04522168,Vase,0.0007385506
n03485794,Handkerchief,0.00073263264
n04133789,Sandal,0.0007288065
n02102040,English Springer,0.00071116234
n03584254,Ipod,0.000707078
n03786901,Mortar,0.0007062942
n02095889,Sealyham Terrier,0.0006967335
n04590129,Window Shade,0.0006821822
n04552348,Warplane,0.0006656862
n02109047,Great Dane,0.00064304756
n01669191,Box Turtle,0.00064259756
n02123597,Siamese Cat,0.00064230774
n03208938,Disk Brake,0.0006394895
n02090379,Redbone,0.0006373117
n01694178,African Chameleon,0.0006369772
n03983396,Pop Bottle,0.0006080731
n02102177,Welsh Springer Spaniel,0.00060417596
n04536866,Violin,0.00059461396
n02992529,Cellular Telephone,0.00059266615
n04200800,Shoe Shop,0.0005854632
n04154565,Screwdriver,0.0005854191
n02328150,Angora,0.0005752851
n02981792,Catamaran,0.0005745197
n07684084,French Loaf,0.00057160325
n02086910,Papillon,0.0005595006
n04398044,Teapot,0.00055719283
n03062245,Cocktail Shaker,0.00055230496
n04548362,Wallet,0.0005499034
n03255030,Dumbbell,0.0005476563
n04370456,Sweatshirt,0.0005458095
n02095314,Wire-Haired Fox Terrier,0.0005419642
n03935335,Piggy Bank,0.00054059597
n03598930,Jigsaw Puzzle,0.0005392379
n02229544,Cricket,0.00053865765
n03617480,Kimono,0.00053701247
n04131690,Saltshaker,0.00053044513
n02113624,Toy Poodle,0.00052618893
n02494079,Squirrel Monkey,0.00052553817
n02443114,Polecat,0.00052446
n02123045,Tabby,0.0005239286
n03196217,Digital Clock,0.00052182004
n02971356,Carton,0.0005217359
n04146614,School Bus,0.00050882995
n01773549,Barn Spider,0.0005075265
n03706229,Magnetic Compass,0.0005069697
n01494475,Hammerhead,0.000505209
n04153751,Screw,0.00049846625
n04532106,Vestment,0.0004952324
n02107312,Miniature Pinscher,0.0004857167
n02443484,Black-Footed Ferret,0.00048568242
n01877812,Wallaby,0.00046264855
n02795169,Barrel,0.00045705299
n03793489,Mouse,0.00045493213
n03602883,Joystick,0.000448717
n02676566,Acoustic Guitar,0.00044629595
n03485407,Hand-Held Computer,0.00044410807
n04356056,Sunglasses,0.0004434957
n01675722,Banded Gecko,0.00044269956
n04086273,Revolver,0.00043274416
n03721384,Marimba,0.00042760238
n03127925,Crate,0.0004268798
n02089867,Walker Hound,0.00042586992
