Synset,Name,Probabilities
n04162706,Seat Belt,0.9998357
n03770679,Minivan,6.757913e-05
n02965783,Car Mirror,1.2758215e-05
n03100240,Convertible,7.4658574e-06
n03769881,Minibus,6.1733017e-06
n03670208,Limousine,5.0402427e-06
n02088364,Beagle,1.2117468e-06
n02094114,Norfolk Terrier,1.1153257e-06
n03873416,Paddle,1.0387745e-06
n02099712,Labrador Retriever,1.0176981e-06
n03841143,Odometer,9.333305e-07
n02113712,Miniature Poodle,8.597571e-07
n03532672,Hook,7.8145047e-07
n04325704,Stole,6.983474e-07
n02101388,Brittany Spaniel,6.967036e-07
n02096585,Boston Bull,6.5558754e-07
n04371774,Swing,6.3540995e-07
n03125729,Cradle,6.2659655e-07
n02930766,Cab,5.9440384e-07
n03956157,Planetarium,5.69209e-07
n02105641,Old English Sheepdog,5.4092493e-07
n02107312,Miniature Pinscher,5.300842e-07
n03627232,Knot,5.26487e-07
n03337140,File,5.0407823e-07
n03141823,Crutch,5.0002484e-07
n04591157,Windsor Tie,4.695619e-07
n02101556,Clumber,4.665053e-07
n01494475,Hammerhead,4.6159963e-07
n02325366,Wood Rabbit,3.8151055e-07
n02410509,Bison,3.737438e-07
n02088466,Bloodhound,3.692913e-07
n02096177,Cairn,3.6310723e-07
n02105855,Shetland Sheepdog,3.5325104e-07
n01682714,American Chameleon,3.3286224e-07
n02093859,Kerry Blue Terrier,3.1485268e-07
n02099849,Chesapeake Bay Retriever,3.1126822e-07
n04229816,Ski Mask,3.0610946e-07
n02111500,Great Pyrenees,3.0599827e-07
n02814533,Beach Wagon,2.951686e-07
n02106382,Bouvier Des Flandres,2.9321475e-07
n02110958,Pug,2.925335e-07
n02979186,Cassette Player,2.89022e-07
n02104365,Schipperke,2.883992e-07
n02910353,Buckle,2.7277395e-07
n03384352,Forklift,2.7157787e-07
n02486410,Baboon,2.707785e-07
n02088238,Basset,2.6626438e-07
n02112137,Chow,2.6148788e-07
n03032252,Cinema,2.5996e-07
n02219486,Ant,2.5773656e-07
n03895866,Passenger Car,2.5317172e-07
n04350905,Suit,2.459248e-07
n02093991,Irish Terrier,2.436603e-07
n03709823,Mailbag,2.3851038e-07
n02097209,Standard Schnauzer,2.3794082e-07
n02804414,Bassinet,2.2767765e-07
n01990800,Isopod,2.2459953e-07
n02094258,Norwich Terrier,2.2419401e-07
n02088632,Bluetick,2.235403e-07
n02988304,Cd Player,2.2107928e-07
n02917067,Bullet Train,2.1932723e-07
n04067472,Reel,2.1892163e-07
n03207743,Dishrag,2.1505882e-07
n03223299,Doormat,2.0905111e-07
n02356798,Fox Squirrel,2.0475134e-07
n02133161,American Black Bear,2.0448401e-07
n06785654,Crossword Puzzle,2.015962e-07
n02102480,Sussex Spaniel,1.9759577e-07
n02097658,Silky Terrier,1.974298e-07
n03868863,Oxygen Mask,1.9716639e-07
n02481823,Chimpanzee,1.9608086e-07
n01910747,Jellyfish,1.956533e-07
n02939185,Caldron,1.9110661e-07
n02074367,Dugong,1.8933461e-07
n04557648,Water Bottle,1.8917002e-07
n03691459,Loudspeaker,1.8472166e-07
n02096051,Airedale,1.8423397e-07
n02089867,Walker Hound,1.8423292e-07
n02092339,Weimaraner,1.8290453e-07
n03680355,Loafer,1.8180181e-07
n04356056,Sunglasses,1.7883428e-07
n04485082,Tripod,1.7761951e-07
n02107574,Greater Swiss Mountain Dog,1.7729306e-07
n04392985,Tape Player,1.765729e-07
n02098105,Soft-Coated Wheaten Terrier,1.7286034e-07
n04019541,Puck,1.6985803e-07
n02098413,Lhasa,1.6927667e-07
n02056570,King Penguin,1.6722049e-07
n02113023,Pembroke,1.672157e-07
n03529860,Home Theater,1.6568451e-07
n02102177,Welsh Springer Spaniel,1.654925e-07
n07716358,Zucchini,1.6545319e-07
n02090379,Redbone,1.6542164e-07
n01914609,Sea Anemone,1.6257785e-07
n07754684,Jackfruit,1.5821719e-07
n03950228,Pitcher,1.5700616e-07
n02105505,Komondor,1.5335799e-07
n02167151,Ground Beetle,1.5332654e-07
n02092002,Scottish Deerhound,1.5306634e-07
n04347754,Submarine,1.5173097e-07
n02107908,Appenzeller,1.4749727e-07
n04592741,Wing,1.4666786e-07
n02085936,Maltese Dog,1.4654329e-07
n02018207,American Coot,1.4580654e-07
n01631663,Eft,1.4580584e-07
n02110627,Affenpinscher,1.4382377e-07
n04552348,Warplane,1.434189e-07
n03594945,Jeep,1.4294179e-07
n02113799,Standard Poodle,1.4257638e-07
n02111889,Samoyed,1.4209965e-07
n02106550,Rottweiler,1.4028926e-07
n04336792,Stretcher,1.4026062e-07
n02834397,Bib,1.3998576e-07
n03814639,Neck Brace,1.3958967e-07
n02108000,Entlebucher,1.3424017e-07
n02123159,Tiger Cat,1.3359163e-07
n02091635,Otterhound,1.3160707e-07
n04153751,Screw,1.3160043e-07
n04239074,Sliding Door,1.3098864e-07
n01484850,Great White Shark,1.3030338e-07
n03792972,Mountain Tent,1.2651894e-07
n03775071,Mitten,1.2557004e-07
n02391049,Zebra,1.2328678e-07
n02127052,Lynx,1.2270169e-07
n04461696,Tow Truck,1.2223045e-07
n02094433,Yorkshire Terrier,1.202306e-07
n03124170,Cowboy Hat,1.1828726e-07
n04065272,Recreational Vehicle,1.1760506e-07
