Synset,Name,Probabilities
n02113186,Cardigan,0.21534176
n02107908,Appenzeller,0.1382904
n02110806,Basenji,0.083892085
n02108000,Entlebucher,0.05736007
n02106166,Border Collie,0.052833177
n02105412,Kelpie,0.036379963
n02106030,Collie,0.030416615
n03218198,Dogsled,0.024850748
n02105855,Shetland Sheepdog,0.016102593
n02087046,Toy Terrier,0.015418264
n02107574,Greater Swiss Mountain Dog,0.01444221
n02089867,Walker Hound,0.01401587
n02109961,Eskimo Dog,0.013951817
n02110185,Siberian Husky,0.01088994
n02090622,Borzoi,0.008170045
n02096585,Boston Bull,0.0077810166
n02088632,Bluetick,0.0075540277
n02089973,English Foxhound,0.0074796556
n02091134,Whippet,0.0068904753
n02107142,Doberman,0.0067737335
n02088238,Basset,0.0065822876
n02091467,Norwegian Elkhound,0.006181975
n02091032,Italian Greyhound,0.0059085526
n02093428,American Staffordshire Terrier,0.004323412
n02100735,English Setter,0.004267539
n02104365,Schipperke,0.0037565525
n02113023,Pembroke,0.0037079765
n02105056,Groenendael,0.003673732
n02091831,Saluki,0.0036239233
n02091244,Ibizan Hound,0.0029624857
n02093256,Staffordshire Bullterrier,0.002794928
n02107683,Bernese Mountain Dog,0.0026059882
n02109047,Great Dane,0.0023128283
n02087394,Rhodesian Ridgeback,0.0022083626
n02104029,Kuvasz,0.0021458487
n02110341,Dalmatian,0.0020136114
n02090379,Redbone,0.0019220756
n02106662,German Shepherd,0.0018208846
n02088466,Bloodhound,0.001738867
n02113799,Standard Poodle,0.0017162828
n02115641,Dingo,0.0016248494
n02105162,Malinois,0.001550706
n02096294,Australian Terrier,0.001497828
n02110063,Malamute,0.0014943923
n02088094,Afghan Hound,0.0014550075
n02111500,Great Pyrenees,0.0014169456
n02094258,Norwich Terrier,0.0013513488
n02105251,Briard,0.0012932728
n02102040,English Springer,0.0012679237
n02111277,Newfoundland,0.0012571836
n02105641,Old English Sheepdog,0.0012470135
n02090721,Irish Wolfhound,0.0012102381
n02108915,French Bulldog,0.0011540004
n02097298,Scotch Terrier,0.0011454364
n02107312,Miniature Pinscher,0.0011103613
n04509417,Unicycle,0.0010794483
n02101388,Brittany Spaniel,0.0010617855
n02101006,Gordon Setter,0.0010508118
n02112350,Keeshond,0.0010382878
n02085620,Chihuahua,0.0009715163
n02111889,Samoyed,0.0009549227
n04604644,Worm Fence,0.00094054214
n02105505,Komondor,0.00093687134
n02088364,Beagle,0.0009253195
n02113978,Mexican Hairless,0.0009191033
n01514859,Hen,0.0009091517
n02086910,Papillon,0.00089830946
n02100877,Irish Setter,0.00086197467
n02106550,Rottweiler,0.0007757898
n02099267,Flat-Coated Retriever,0.0007441678
n02099849,Chesapeake Bay Retriever,0.00072899344
n02098286,West Highland White Terrier,0.00072895
n02102177,Welsh Springer Spaniel,0.00071519584
n03991062,Pot,0.0007100844
n02096177,Cairn,0.00070283515
n02396427,Wild Boar,0.00070206873
n02092339,Weimaraner,0.00070192013
n02089078,Black-And-Tan Coonhound,0.0006598966
n02095314,Wire-Haired Fox Terrier,0.000657659
n02092002,Scottish Deerhound,0.0006474692
n02109525,Saint Bernard,0.0006401823
n02437616,Llama,0.0006325427
n02099712,Labrador Retriever,0.00062427105
n02095570,Lakeland Terrier,0.00060303585
n02395406,Hog,0.0005838776
n02093991,Irish Terrier,0.000564877
n02099429,Curly-Coated Retriever,0.0005532053
n04239074,Sliding Door,0.00051660533
n02115913,Dhole,0.0005115737
n02361337,Marmot,0.0005035243
n02102318,Cocker Spaniel,0.0004991375
n02093647,Bedlington Terrier,0.00049628265
n02113712,Miniature Poodle,0.00048583368
n04049303,Rain Barrel,0.0004806507
n02114367,Timber Wolf,0.00047754878
n04254680,Soccer Ball,0.0004738345
n02114855,Coyote,0.00047180877
n04208210,Shovel,0.0004708017
n02056570,King Penguin,0.0004683414
n02094114,Norfolk Terrier,0.0004602765
n04116512,Rubber Eraser,0.00045549992
n03763968,Military Uniform,0.0004543357
n04229816,Ski Mask,0.00043531164
n02445715,Skunk,0.00043149627
n03908618,Pencil Box,0.00043103646
n04398044,Teapot,0.0004264568
n02110958,Pug,0.00042276637
n02500267,Indri,0.00042220592
n01847000,Drake,0.00041156818
n02097130,Giant Schnauzer,0.00040543577
n01734418,King Snake,0.0004052481
n02108089,Boxer,0.00040318535
n03787032,Mortarboard,0.00040165198
n04501370,Turnstile,0.0003979625
n04613696,Yurt,0.0003973542
n02093754,Border Terrier,0.00039544
n02667093,Abaya,0.00038791465
n04462240,Toyshop,0.00038713487
n02106382,Bouvier Des Flandres,0.0003827792
n02129604,Tiger,0.0003799308
n01806567,Quail,0.00037990342
n02879718,Bow,0.0003752655
n03899768,Patio,0.00037209434
n04409515,Tennis Ball,0.0003669959
n02364673,Guinea Pig,0.0003629024
n01807496,Partridge,0.00035822444
n02110627,Affenpinscher,0.0003574917
n01530575,Brambling,0.00034840478
n02093859,Kerry Blue Terrier,0.0003433081
n03680355,Loafer,0.00033834245
n02860847,Bobsled,0.0003382971
n02412080,Ram,0.0003328088
n02099601,Golden Retriever,0.0003290295
n02951358,Canoe,0.00032505975
n02415577,Bighorn,0.00032366745
n02097047,Miniature Schnauzer,0.0003219034
n03958227,Plastic Bag,0.00031960206
n02100236,German Short-Haired Pointer,0.0003171699
n02134418,Sloth Bear,0.000315728
n07753275,Pineapple,0.0003109361
n02102480,Sussex Spaniel,0.0003104626
n01729977,Green Snake,0.00030892517
n12267677,Acorn,0.00030796506
n01877812,Wallaby,0.0003038968
n01514668,Cock,0.00030191196
n04090263,Rifle,0.00030111632
n02111129,Leonberg,0.00030091667
n02018207,American Coot,0.0002982778
n03045698,Cloak,0.00029776647
n02085782,Japanese Spaniel,0.00029521025
n03938244,Pillow,0.0002923078
n04118538,Rugby Ball,0.00029072704
n01924916,Flatworm,0.0002904625
n01883070,Wombat,0.00028917083
n03697007,Lumbermill,0.0002861245
n02116738,African Hunting Dog,0.00028545296
n02112706,Brabancon Griffon,0.00028234266
n02124075,Egyptian Cat,0.0002800566
n09332890,Lakeside,0.000279943
n13052670,Hen-Of-The-Woods,0.00027683345
n02268853,Damselfly,0.00027635705
n02797295,Barrow,0.00027327993
n02128385,Leopard,0.00027061344
n02097209,Standard Schnauzer,0.0002676268
n02454379,Armadillo,0.00026599894
n03891251,Park Bench,0.00026599717
n02356798,Fox Squirrel,0.00026567696
n02749479,Assault Rifle,0.00026541713
n01797886,Ruffed Grouse,0.0002642552
n04192698,Shield,0.00026363647
n03617480,Kimono,0.00026250636
n02363005,Beaver,0.00025887147
n03404251,Fur Coat,0.00025735036
n03930313,Picket Fence,0.0002562885
n02096437,Dandie Dinmont,0.00025581403
n02727426,Apiary,0.00025459653
n02133161,American Black Bear,0.00025206548
n03259280,Dutch Oven,0.00025195334
n01872401,Echidna,0.00025033977
n02403003,Ox,0.00024759353
n01685808,Whiptail,0.0002462462
n01740131,Night Snake,0.00024585795
n13040303,Stinkhorn,0.0002450359
n02114548,White Wolf,0.0002445138
n02113624,Toy Poodle,0.00024424487
n03110669,Cornet,0.00024317575
n01735189,Garter Snake,0.00024316693
n02095889,Sealyham Terrier,0.00024239442
n02607072,Anemone Fish,0.00024187726
n03770679,Minivan,0.00024129127
n02963159,Cardigan,0.00023994817
n02840245,Binder,0.00023851528
n03733281,Maze,0.00023797374
n04033995,Quilt,0.00023370197
n04326547,Stone Wall,0.0002329422
n03134739,Croquet Ball,0.00023238095
n02108551,Tibetan Mastiff,0.00023237875
n02098413,Lhasa,0.00023142168
n02098105,Soft-Coated Wheaten Terrier,0.00022979513
n01580077,Jay,0.00022913676
n02807133,Bathing Cap,0.00022884455
n02120079,Arctic Fox,0.00022858281
n02077923,Sea Lion,0.0002281331
n02120505,Grey Fox,0.0002277657
n03967562,Plow,0.00022686204
n02096051,Airedale,0.00022554905
n01644373,Tree Frog,0.00022430895
n01534433,Junco,0.00022406619
n07718747,Artichoke,0.00022400808
n01739381,Vine Snake,0.00022179761
n02510455,Giant Panda,0.0002213753
n03803284,Muzzle,0.00022104746
n04228054,Ski,0.00022084822
n04493381,Tub,0.00021898052
n02127052,Lynx,0.00021738936
n02974003,Car Wheel,0.00021711794
n02259212,Leafhopper,0.00021121048
n03792972,Mountain Tent,0.00021116355
n02102973,Irish Water Spaniel,0.00021070041
n02112137,Chow,0.0002100142
n03775546,Mixing Bowl,0.00020991419
n02817516,Bearskin,0.0002089772
n02966193,Carousel,0.00020785262
n02128757,Snow Leopard,0.00020662755
n02114712,Red Wolf,0.0002056963
n02002724,Black Stork,0.00020520833
n04127249,Safety Pin,0.00020458722
n02100583,Vizsla,0.00020446484
n10148035,Groom,0.00020405742
n04336792,Stretcher,0.00020365343
n03000684,Chain Saw,0.00020325575
n02165105,Tiger Beetle,0.00020279175
n02747177,Ashcan,0.00020230826
n03884397,Panpipe,0.00020204468
n01582220,Magpie,0.00020194528
n03124043,Cowboy Boot,0.00020132984
n01950731,Sea Slug,0.00020060662
n03141823,Crutch,0.00019919712
n04311174,Steel Drum,0.00019846651
n03063599,Coffee Mug,0.00019819726
n02101556,Clumber,0.00019786232
n04086273,Revolver,0.00019720224
n03857828,Oscilloscope,0.0001958119
n04204347,Shopping Cart,0.00019505278
n01855672,Goose,0.00019486509
n02871525,Bookshop,0.00019417387
n02494079,Squirrel Monkey,0.00019329507
n02447366,Badger,0.00019310418
n01592084,Chickadee,0.00019296345
n02894605,Breakwater,0.00019269522
n12057211,Yellow Lady'S Slipper,0.00019224233
n04252077,Snowmobile,0.00019107992
n02342885,Hamster,0.0001899749
n01843383,Toucan,0.00018990155
n03977966,Police Van,0.00018890455
n01773797,Garden Spider,0.0001888444
n07718472,Cucumber,0.00018683805
n04200800,Shoe Shop,0.0001867562
n03223299,Doormat,0.00018673812
n03706229,Magnetic Compass,0.0001856214
n02422699,Impala,0.00018519173
n02086240,Shih-Tzu,0.00018514687
n01704323,Triceratops,0.00018463597
n01871265,Tusker,0.00018386178
n04366367,Suspension Bridge,0.00018385563
n01882714,Koala,0.00018261642
n02441942,Weasel,0.00018202212
n02802426,Basketball,0.00018190368
n02119789,Kit Fox,0.00018185885
n02835271,Bicycle-Built-For-Two,0.00018133227
n02279972,Monarch,0.0001811114
n04456115,Torch,0.00018052167
n02123045,Tabby,0.00018051513
n02859443,Boathouse,0.00018048327
n04540053,Volleyball,0.00018026825
n04141327,Scabbard,0.00017963526
n09428293,Seashore,0.00017945546
n03216828,Dock,0.00017898066
n02443484,Black-Footed Ferret,0.00017731638
n02389026,Sorrel,0.00017632652
n03976467,Polaroid Camera,0.00017564319
n07754684,Jackfruit,0.00017561296
n07730033,Cardoon,0.00017556958
n13037406,Gyromitra,0.00017524205
n02012849,Crane,0.00017499337
n04141076,Sax,0.00017477214
n02417914,Ibex,0.0001725585
n03017168,Chime,0.00017199373
n02788148,Bannister,0.0001717288
n02091635,Otterhound,0.00017143057
n01978287,Dungeness Crab,0.00017126373
n01440764,Tench,0.00017121751
n02138441,Meerkat,0.00017077543
n04423845,Thimble,0.00017051016
n03998194,Prayer Rug,0.00017048951
n04275548,Spider Web,0.00017024539
n01728572,Thunder Snake,0.00016981123
n03814906,Necklace,0.0001697022
n04560804,Water Jug,0.00016936056
n01945685,Slug,0.00016929154
n04258138,Solar Dish,0.00016808996
n02137549,Mongoose,0.00016750835
n01914609,Sea Anemone,0.00016726754
n02268443,Dragonfly,0.00016718222
n02097658,Silky Terrier,0.00016665373
n07930864,Cup,0.00016635886
n03838899,Oboe,0.00016588342
n01749939,Green Mamba,0.0001651006
n02325366,Wood Rabbit,0.00016499616
n03825788,Nipple,0.00016414857
n01558993,Robin,0.00016399383
n02123159,Tiger Cat,0.00016296182
n04479046,Trench Coat,0.00016273375
n07749582,Lemon,0.00016203061
n02787622,Banjo,0.00016137853
n02219486,Ant,0.00016077093
n03498962,Hatchet,0.00016042478
n04344873,Studio Couch,0.0001593979
n02808304,Bath Towel,0.00015924292
n01667114,Mud Turtle,0.00015891812
n03868242,Oxcart,0.00015866241
n13044778,Earthstar,0.00015858239
n04252225,Snowplow,0.00015835367
n01784675,Centipede,0.0001581172
n03854065,Organ,0.00015800587
n02037110,Oystercatcher,0.00015776789
n04238763,Slide Rule,0.00015717231
n02058221,Albatross,0.00015692966
n03018349,China Cabinet,0.00015615544
n01677366,Common Iguana,0.00015612342
n04070727,Refrigerator,0.00015576599
n03530642,Honeycomb,0.00015552485
n04507155,Umbrella,0.00015545034
n03188531,Diaper,0.0001554415
n02669723,Academic Gown,0.00015480339
n02423022,Gazelle,0.00015470081
n02536864,Coho,0.00015377114
n03075370,Combination Lock,0.00015354568
n01755581,Diamondback,0.0001534433
n01669191,Box Turtle,0.00015336077
n03874599,Padlock,0.00015302679
n02486410,Baboon,0.00015261958
n07716358,Zucchini,0.00015250196
n04399382,Teddy,0.00015221644
n03394916,French Horn,0.00015190741
n03775071,Mitten,0.00015057583
n02112018,Pomeranian,0.00015049508
n01742172,Boa Constrictor,0.00015014636
n02841315,Binoculars,0.00015014206
n07248320,Book Jacket,0.0001497446
n03733131,Maypole,0.00014946246
n01798484,Prairie Chicken,0.00014944287
n01753488,Horned Viper,0.0001485515
n09246464,Cliff,0.00014817987
n04592741,Wing,0.00014816913
n01693334,Green Lizard,0.00014815642
n02843684,Birdhouse,0.00014812336
n03372029,Flute,0.00014802677
n03000134,Chainlink Fence,0.0001471875
n02493509,Titi,0.00014713159
n03916031,Perfume,0.00014674698
n04554684,Washer,0.00014673818
n04065272,Recreational Vehicle,0.00014642323
n02442845,Mink,0.00014611878
n02877765,Bottlecap,0.0001460788
n03047690,Clog,0.00014593558
n01773157,Black And Gold Garden Spider,0.00014587659
n04485082,Tripod,0.00014581093
n07565083,Menu,0.00014401026
n03000247,Chain Mail,0.00014355186
n01560419,Bulbul,0.00014351758
n01984695,Spiny Lobster,0.00014339917
n03776460,Mobile Home,0.00014322832
n04392985,Tape Player,0.00014313076
n02086646,Blenheim Spaniel,0.00014264109
n03063689,Coffeepot,0.00014260321
n12998815,Agaric,0.00014207678
n03602883,Joystick,0.00014206242
n03016953,Chiffonier,0.00014161678
n04254777,Sock,0.00014077035
n02281787,Lycaenid,0.00014063362
n04579145,Whiskey Jug,0.00014034756
n03594734,Jean,0.00014020811
n02457408,Three-Toed Sloth,0.00014007071
n01795545,Black Grouse,0.00014001422
n02033041,Dowitcher,0.00013985015
n07742313,Granny Smith,0.00013938459
n02125311,Cougar,0.00013907343
n02814533,Beach Wagon,0.00013881469
n03495258,Harp,0.0001386812
n01843065,Jacamar,0.00013856267
n02823428,Beer Bottle,0.00013827246
n07831146,Carbonara,0.00013808368
n03125729,Cradle,0.00013753872
n02346627,Porcupine,0.00013649116
n03841143,Odometer,0.0001358262
n03534580,Hoopskirt,0.00013579018
n04131690,Saltshaker,0.00013575419
n02892201,Brass,0.00013548096
n07717556,Butternut Squash,0.00013532196
n02837789,Bikini,0.00013482923
n13054560,Bolete,0.00013370319
n03457902,Greenhouse,0.00013358142
n04235860,Sleeping Bag,0.00013300689
n03658185,Letter Opener,0.0001329002
n02930766,Cab,0.00013289304
n02486261,Patas,0.00013268048
n07715103,Cauliflower,0.000132593
n03450230,Gown,0.00013165247
n03721384,Marimba,0.00013127804
n03947888,Pirate,0.00013127227
n03201208,Dining Table,0.00013119925
n04209239,Shower Curtain,0.00013047704
n04033901,Quill,0.00013042
n04418357,Theater Curtain,0.00013034993
n03891332,Parking Meter,0.00013026773
n02643566,Lionfish,0.00012973146
n03792782,Mountain Bike,0.0001295976
n04515003,Upright,0.00012941395
n03690938,Lotion,0.00012932494
n02165456,Ladybug,0.00012818721
n07693725,Bagel,0.00012814015
n03272562,Electric Locomotive,0.0001276292
n03743016,Megalith,0.00012755577
n02981792,Catamaran,0.00012754122
n03785016,Moped,0.0001274018
n01806143,Peacock,0.00012732988
n04285008,Sports Car,0.00012719863
n03240683,Drilling Platform,0.0001271072
n07880968,Burrito,0.00012680415
n02009229,Little Blue Heron,0.00012643711
n03840681,Ocarina,0.00012638413
n02992211,Cello,0.00012623
n02804414,Bassinet,0.00012609958
n04487394,Trombone,0.0001258447
n04458633,Totem Pole,0.0001257398
n04525305,Vending Machine,0.00012567505
n02264363,Lacewing,0.00012540676
n02489166,Proboscis Monkey,0.00012524385
n02979186,Cassette Player,0.00012512614
n02108422,Bull Mastiff,0.00012512428
n07860988,Dough,0.00012463814
n04371774,Swing,0.00012449695
n02391049,Zebra,0.00012448727
n01829413,Hornbill,0.00012445849
n07753592,Banana,0.00012377425
n02480855,Gorilla,0.0001237178
n02783161,Ballpoint,0.00012360935
n04120489,Running Shoe,0.0001233963
n03445924,Golfcart,0.00012335746
n01855032,Red-Breasted Merganser,0.00012315651
n03729826,Matchstick,0.00012301611
n03461385,Grocery Store,0.00012299237
n02443114,Polecat,0.00012287618
n03944341,Pinwheel,0.0001227422
n02526121,Eel,0.0001226934
n02483708,Siamang,0.00012256784
n04311004,Steel Arch Bridge,0.00012245546
n01688243,Frilled Lizard,0.00012239486
n03384352,Forklift,0.00012235179
n04067472,Reel,0.00012234082
n02497673,Madagascar Cat,0.00012167411
n03089624,Confectionery,0.00012161205
n03590841,Jack-O'-Lantern,0.00012038996
n07734744,Mushroom,0.000120267236
n01775062,Wolf Spider,0.00012019729
n04133789,Sandal,0.000120131685
n04370456,Sweatshirt,0.00011999268
n03133878,Crock Pot,0.00011954054
n09421951,Sandbar,0.00011948652
n02488702,Colobus,0.00011916492
n13133613,Ear,0.000118946824
n07583066,Guacamole,0.00011883287
n02965783,Car Mirror,0.00011882295
n02672831,Accordion,0.00011824108
n01770393,Scorpion,0.00011816116
n03908714,Pencil Sharpener,0.00011807932
n04357314,Sunscreen,0.00011803607
n02097474,Tibetan Terrier,0.000117819414
n04350905,Suit,0.0001175255
n04467665,Trailer Truck,0.00011677166
n12985857,Coral Fungus,0.00011654738
